frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.260963e+00;1.988349e+00;-1.873265e+00;-8.737728e+00;8.564747e+00;1.882947e+00;-1.499195e+00;8.458321e-01;3.596775e+00;1.240240e-01;6.714534e+00;-5.405998e+00;-2.300127e+00;-4.093285e+00
1;0.050000;3.894588e+00;4.560564e+00;-1.701314e+00;-6.887298e+00;9.160868e+00;-1.602550e+00;3.072063e+00;-4.927403e+00;5.038749e+00;-9.799201e-01;4.387955e+00;-3.578090e+00;-3.688262e+00;-4.385963e+00
2;0.100000;2.535541e+00;7.226617e+00;-3.605599e-01;-4.235905e+00;7.765607e+00;-3.731019e+00;6.877031e+00;-1.217422e+01;1.795676e+00;2.522781e-01;-5.794907e-02;-1.933210e+00;-3.057735e+00;-6.139679e+00
3;0.150000;9.521475e-01;5.612778e+00;-2.453366e+00;-2.681089e+00;6.582409e+00;1.456486e+00;6.814957e-01;-3.904856e+00;-5.247450e-02;5.366870e+00;2.147183e-01;-3.650562e+00;1.283493e-01;-2.699234e+00
4;0.200000;4.990115e-01;3.075783e+00;-6.321352e+00;-2.445480e+00;5.239364e+00;6.002988e+00;-2.480011e+00;-3.299031e-01;-4.714775e-02;6.884065e+00;7.250533e-01;-3.056682e+00;5.815357e-01;1.446434e+00
5;0.250000;4.460363e-01;-4.502072e-01;-7.328559e+00;-4.192619e-01;2.966800e+00;7.319129e+00;-4.907434e+00;2.312173e+00;5.763526e-01;5.613801e+00;-6.176620e-01;-2.173823e+00;1.101132e+00;2.743927e+00
6;0.300000;1.027351e+00;-2.737262e+00;-4.742193e+00;-2.928381e-01;-1.771976e+00;3.347311e+00;-8.350374e+00;2.799592e-01;-1.877778e+00;2.474316e+00;-3.549762e+00;-1.030464e+00;1.107071e+00;2.261688e+00
7;0.350000;7.123775e-01;-1.778474e+00;1.973792e+00;6.299100e-01;-4.697048e+00;-1.112616e+00;-4.690252e+00;-3.036270e+00;-2.447901e-01;-4.708817e-01;-2.730214e+00;-5.113316e-02;7.535243e-01;8.562393e-01
8;0.400000;-1.329129e+00;2.044673e+00;4.165557e+00;3.123681e+00;-2.421045e+00;-3.147366e+00;1.412929e+00;-5.612570e+00;2.359884e+00;-2.285524e+00;9.369159e-01;5.742640e-01;-1.914843e-01;1.265411e-01
9;0.450000;-1.206188e+00;-7.741404e-02;-2.512074e+00;6.345314e+00;2.085731e+00;-3.310655e+00;3.188569e+00;-2.042877e+00;3.440739e+00;-2.562194e+00;-4.302235e-01;7.373958e-01;3.285076e+00;1.028572e+00
10;0.500000;-1.853707e+00;-5.195835e+00;-3.616827e+00;6.399146e+00;-9.344196e-01;-1.525343e+00;2.272038e+00;4.071672e+00;1.668045e+00;-2.165833e+00;-1.453664e+00;1.705935e+00;2.418547e+00;2.815536e+00
11;0.550000;-3.618048e+00;-6.314630e+00;-8.665376e-01;4.735512e+00;-5.701606e+00;-3.282151e-01;2.221190e+00;6.503022e+00;-9.451160e-01;-1.087858e+00;-1.873350e-01;3.240343e+00;7.815830e-01;3.827629e+00
12;0.600000;-4.250971e+00;-4.483812e+00;2.366651e+00;2.556739e+00;-9.897041e+00;-4.249836e-01;3.302499e+00;5.132218e+00;-3.831733e+00;-2.668582e+00;4.517193e-01;3.306516e+00;-2.095762e+00;3.528542e+00
13;0.650000;-2.769032e+00;-2.761437e+00;4.349859e+00;2.041969e+00;-1.006929e+01;-6.624154e-01;2.206168e+00;3.920662e+00;-5.060990e+00;-4.404445e+00;-6.975842e-01;3.808404e+00;-3.314086e+00;1.905258e+00
14;0.700000;1.904182e-01;-1.087174e+00;6.754135e+00;2.461907e+00;-5.662646e+00;-1.635468e+00;6.037817e-01;5.045485e+00;-4.212385e+00;-4.067839e+00;-1.808853e+00;4.569310e+00;-1.098505e+00;-1.120880e+00
15;0.750000;-4.913440e-01;3.774867e-01;1.216606e+01;-2.594568e+00;-1.210457e+00;-2.528225e+00;-3.910505e+00;3.917073e+00;-2.203806e+00;-2.227569e-02;-1.897649e+00;2.937791e+00;5.589139e+00;-2.101181e+00
