frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.177087e+01;1.164561e+01;-6.910778e+00;7.821608e-01;3.834841e+00;-1.046285e+01;2.505226e+00;-2.351743e+00;-3.005305e+00;4.890711e+00;-1.664861e+00;7.310318e+00;-1.514032e-01;1.437668e+00
1;0.050000;-5.207319e+00;1.005465e+01;-5.728076e+00;-9.036407e-01;1.045760e+00;-7.343379e+00;1.172522e+00;-5.487293e+00;-2.388419e+00;8.722670e+00;1.223986e+00;4.773594e+00;-2.875707e+00;3.130165e+00
2;0.100000;3.767967e-01;4.847815e+00;-2.100520e+00;-2.323708e+00;-7.638712e-01;-2.138795e+00;-1.471795e+00;-5.074367e+00;-5.045807e-01;8.485625e+00;3.891255e+00;2.360360e+00;-3.582363e+00;1.468994e+00
3;0.150000;5.368155e+00;-6.117829e-01;2.875502e+00;-4.104400e+00;1.603125e+00;4.584648e-01;-1.495973e+00;-2.570681e+00;1.044582e+00;6.785313e+00;6.028396e+00;-1.197380e+00;-1.758410e+00;-3.825012e+00
4;0.200000;3.651820e+00;4.051561e-01;1.815949e+00;1.433226e+00;3.928057e+00;-1.052871e-01;2.053315e+00;8.866229e-01;2.567637e+00;3.945525e+00;3.281430e+00;1.060888e+00;-3.046825e+00;-9.803665e+00
5;0.250000;2.243411e+00;-2.772758e+00;-3.033226e+00;-3.690730e+00;3.168297e-02;3.974291e+00;5.550817e+00;2.820252e+00;-3.550763e-01;-5.904403e-01;-1.019039e-01;1.699372e+00;-1.590878e+00;-1.014383e+01
6;0.300000;6.834846e+00;-4.900015e+00;-5.771049e+00;-7.760518e+00;-3.240012e+00;9.732733e+00;4.959264e+00;-3.189035e+00;-1.382051e-01;-2.042958e+00;2.319890e+00;-5.958884e+00;-3.698032e+00;-2.293816e+00
7;0.350000;7.258701e+00;-7.894906e+00;-5.570601e+00;-8.717877e+00;-1.030671e+00;7.895492e+00;4.819084e+00;-3.079272e+00;1.188797e+00;-3.487085e+00;2.223621e+00;-9.115816e+00;-1.898970e+00;2.972191e+00
8;0.400000;6.574069e+00;-9.103535e+00;-4.528189e+00;-8.861550e+00;1.065091e+00;5.523509e+00;5.745116e+00;-3.665831e+00;2.911361e+00;-4.575899e+00;1.559750e+00;-1.094161e+01;2.070475e-02;4.190910e+00
9;0.450000;4.922021e+00;-6.326899e+00;-4.176697e+00;-5.399426e+00;1.379787e+00;2.372699e+00;5.118754e+00;-3.066388e+00;2.938050e+00;-3.982967e+00;-1.260580e+00;-9.298638e+00;1.583869e+00;2.567528e+00
10;0.500000;3.710354e+00;-1.938998e+00;3.600123e+00;9.951096e-01;-1.386495e+00;-6.650374e+00;-6.571476e-01;-2.303029e+00;8.557787e-01;-4.821964e+00;-4.509147e+00;-2.532036e+00;5.720542e+00;1.550392e+00
11;0.550000;6.582575e-01;2.408940e+00;8.728987e+00;6.327772e+00;-6.479710e+00;-4.559945e+00;-8.517008e+00;3.019304e+00;-1.847178e+00;-4.900140e+00;-5.627139e+00;4.114300e+00;7.373224e+00;1.865570e+00
12;0.600000;-6.316267e+00;5.970128e+00;1.036019e+01;7.068482e+00;-5.676640e+00;3.311980e-02;-8.432012e+00;3.183691e+00;-1.592722e+00;-4.243699e+00;-3.629627e+00;4.053818e+00;3.898824e+00;2.147827e+00
13;0.650000;-1.057853e+01;3.999810e+00;1.044998e+01;1.067324e+01;-1.534300e-01;4.620147e+00;-5.284872e+00;3.157098e+00;-2.482683e+00;-2.490120e+00;5.880647e-01;4.094252e+00;2.477860e+00;1.173790e+00
14;0.700000;-7.018728e+00;-1.365955e+00;2.252961e+00;9.175654e+00;2.256705e+00;1.613639e+00;-4.535341e+00;7.619215e+00;5.075412e-01;-1.111207e+00;8.063993e-01;5.209377e+00;6.683855e-01;1.232971e+00
15;0.750000;-7.067308e-01;-4.417253e+00;-2.264546e+00;5.306196e+00;3.585771e+00;-4.963462e+00;-1.529943e+00;1.010145e+01;3.004217e-01;-5.833591e-01;-5.129533e+00;4.368082e+00;-3.140821e+00;2.328209e+00
