frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.280837e+01;-6.132331e+00;5.655074e-01;-1.847439e+01;-1.343901e+01;2.214395e+01;-1.606810e+00;-1.212474e+01;-1.319204e+01;2.626360e+00;2.145168e+00;-1.394211e+01;-1.058476e+00;-7.194519e+00
1;0.050000;7.028038e+00;-5.911393e+00;-9.714837e-01;-1.352049e+01;-1.839619e-01;7.491384e+00;-1.239831e-01;-1.488235e+00;-5.438750e+00;1.131306e-01;-1.705527e+00;-1.733537e+00;3.381299e+00;-2.466164e+00
2;0.100000;-4.126596e-02;-5.933216e+00;2.094345e+00;-9.319911e+00;3.666267e+00;-7.297821e-01;-2.579680e+00;4.963634e+00;-1.992360e+00;1.004715e-01;-2.185877e+00;1.210588e+00;1.219227e+00;1.785301e+00
3;0.150000;-4.723412e+00;-4.649956e+00;5.420718e+00;-6.412294e+00;2.823281e+00;-4.010760e+00;-1.966636e+00;6.246198e+00;3.033934e+00;1.906363e+00;-2.116731e+00;-7.594256e-01;-1.195530e+00;3.117470e+00
4;0.200000;-8.527558e+00;1.519500e+00;5.501391e+00;-1.224493e+00;6.461787e-01;-3.701664e+00;1.794946e+00;4.443177e+00;9.273569e+00;-1.857138e-01;2.686176e-01;-4.872087e+00;-1.735612e+00;1.825294e+00
5;0.250000;-1.018916e+01;1.019656e+01;2.621980e+00;4.675845e+00;-5.708752e-01;-4.726381e-01;6.639362e+00;-7.661057e-02;1.137953e+01;-4.256253e+00;1.511929e+00;-4.371165e+00;-9.801073e-01;-2.713570e+00
6;0.300000;-3.504356e+00;6.095458e+00;-4.832525e+00;1.032522e+01;-7.826118e-01;-8.269833e+00;4.830806e+00;-2.934675e+00;5.962322e+00;-8.301085e+00;4.379755e+00;1.396938e+00;3.902839e+00;-4.532547e-01
7;0.350000;8.161130e-01;2.821305e-01;7.948194e-01;6.898408e+00;9.949269e-01;-9.922890e+00;5.069376e-01;7.333536e-01;2.326324e+00;-4.564408e+00;1.977009e+00;3.459492e+00;3.464893e+00;2.602646e+00
8;0.400000;2.802525e+00;-1.106254e+00;3.595236e+00;6.676108e+00;2.389462e+00;-9.400621e+00;-1.748332e+00;4.237699e+00;1.280313e+00;-8.978963e-01;2.856970e-02;6.074492e+00;2.462634e+00;1.710442e+00
9;0.450000;6.802395e+00;-3.953073e-01;1.370856e+00;5.627311e+00;6.000048e+00;-2.753723e+00;-4.029055e-01;1.837304e+00;1.331806e+00;-2.480960e+00;-2.617545e-01;5.067293e+00;1.175167e+00;-1.973312e+00
10;0.500000;9.646187e+00;2.177379e+00;-3.249362e+00;-3.852612e+00;8.628460e+00;8.351254e+00;-2.585352e+00;-5.259107e+00;-7.281218e-01;3.226941e+00;-1.367120e+00;2.040570e+00;-3.232592e+00;-8.152771e-01
11;0.550000;7.193917e+00;-3.575780e+00;-1.850484e+00;-4.754322e+00;8.617376e+00;4.819180e+00;-6.573191e+00;4.792789e+00;-7.061709e+00;8.922227e+00;-3.247552e+00;4.574454e+00;-5.348371e+00;3.134903e+00
12;0.600000;2.633038e+00;-8.231685e+00;-8.575776e-01;-4.118929e+00;3.436872e+00;2.864768e+00;-7.106176e+00;7.393652e+00;-7.761516e+00;1.146253e+01;-4.456521e+00;4.466290e+00;-3.676341e+00;4.073128e+00
13;0.650000;-5.144297e+00;-6.321553e+00;-3.841014e+00;-8.173358e-02;-4.011052e+00;-3.070443e+00;-2.320622e+00;-7.518539e-01;-1.176959e+00;1.702480e+00;-4.616323e-01;-2.248160e+00;-1.335955e+00;2.647072e+00
14;0.700000;-9.020931e+00;3.720099e+00;-3.885480e+00;9.346940e+00;-9.614054e+00;-2.575584e+00;4.047984e+00;-3.518079e+00;1.499256e+00;-3.905680e+00;2.204513e+00;-1.680293e+00;1.159984e+00;-3.909683e-01
15;0.750000;-8.579606e+00;1.826634e+01;-2.476930e+00;1.820934e+01;-8.601299e+00;-7.625990e-01;9.193654e+00;-8.494487e+00;1.264390e+00;-5.468513e+00;3.287142e+00;1.316665e+00;1.796940e+00;-4.889122e+00
