frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.169355e-01;-7.947118e-01;6.821976e+00;1.230254e+01;-2.285758e+00;-4.479297e+00;1.585975e+00;1.309691e+00;3.386142e+00;5.031304e+00;-3.892061e+00;-4.839869e+00;-4.844702e+00;-1.698982e+00
1;0.050000;2.895673e+00;-3.033669e+00;3.918285e+00;1.141235e+01;-1.270151e+00;-2.163865e+00;2.578888e+00;3.926831e+00;6.649618e+00;6.185773e+00;-4.119338e+00;-4.905159e+00;-3.697852e+00;3.962860e+00
2;0.100000;4.784917e+00;-7.299754e+00;1.820730e+00;8.622734e+00;-7.120423e-01;8.938084e-01;3.041045e+00;4.987839e+00;6.012457e+00;4.421705e+00;-5.584551e+00;-5.398196e+00;-2.218751e+00;6.002281e+00
3;0.150000;1.219491e+00;-5.714247e+00;-2.894937e+00;8.695877e+00;-6.457062e-01;3.614829e+00;4.301561e+00;6.573005e+00;6.111537e+00;1.579012e+00;-3.274162e+00;-5.606283e+00;2.334191e+00;6.774597e+00
4;0.200000;-2.596666e+00;5.331534e+00;-3.909964e+00;1.289647e+01;2.996687e+00;2.933042e+00;7.605598e+00;6.361438e+00;7.831889e+00;7.152023e-01;1.207348e+00;1.400952e+00;7.281781e+00;7.330574e+00
5;0.250000;-5.514237e+00;1.470397e+01;-1.651894e+00;1.519734e+01;4.178521e+00;-9.158587e-01;1.006597e+01;4.849266e+00;6.776054e+00;2.565002e-01;3.632213e+00;6.940674e+00;8.230854e+00;4.993912e+00
6;0.300000;-8.807935e+00;1.781906e+01;3.102260e+00;1.521027e+01;2.795084e+00;-1.128216e+00;1.227172e+01;-5.010228e-01;2.988544e+00;2.628180e+00;5.824366e+00;6.520094e+00;5.409920e+00;9.782639e-01
7;0.350000;-5.699683e+00;1.116815e+01;-4.202030e+00;9.824648e-01;-1.064967e+00;1.278279e+00;7.495200e+00;-6.625130e+00;-1.076352e+00;-4.563875e-01;4.380396e+00;4.067420e+00;3.054024e+00;-7.096481e-01
8;0.400000;3.380365e-01;-8.816576e-01;-5.427773e+00;-1.339558e+01;-6.631599e+00;1.211021e+00;-6.108707e+00;-8.793812e+00;-2.318900e+00;-4.489804e+00;2.390203e+00;1.116594e+00;2.853656e+00;-2.864639e+00
9;0.450000;4.135644e+00;-5.578116e+00;9.630632e-01;-2.060017e+01;-3.597637e+00;7.111397e-01;-8.885626e+00;-5.558831e+00;-6.367146e+00;-1.239885e+00;-2.208031e+00;4.347307e+00;-2.686903e+00;-5.105934e+00
10;0.500000;3.405100e+00;6.481509e-01;3.200885e+00;-1.449302e+01;-1.502214e+00;2.400816e+00;-8.282795e+00;-1.481874e+00;-6.395917e+00;-1.300811e+00;2.554569e-02;3.569224e+00;-3.241878e+00;-6.992752e+00
11;0.550000;1.156280e+00;2.828031e+00;2.125724e+00;-5.342332e+00;7.186079e-01;-1.799255e+00;-3.975595e+00;-1.845561e+00;-3.154837e+00;-9.843864e-01;5.882016e+00;-1.648118e+00;-1.590202e+00;-7.195503e+00
12;0.600000;-7.180948e-01;-5.610585e-01;-1.358807e+00;-6.960622e+00;-9.679794e-05;-1.010451e-01;-2.559183e+00;-2.382264e+00;-2.350087e-01;-2.044161e+00;5.591593e+00;-3.672716e+00;-3.035000e+00;-3.914833e+00
13;0.650000;8.381157e-01;-5.053207e+00;-3.478575e+00;-1.018017e+01;-4.426770e-01;2.538787e+00;-3.667194e+00;-2.346950e+00;4.610939e-01;-4.878245e+00;2.586650e+00;-2.262918e+00;-3.627120e+00;-1.536331e+00
14;0.700000;2.396397e+00;-1.099982e+01;-9.584484e-01;-9.677485e+00;2.466951e+00;-4.742479e-01;-6.652006e+00;-2.709885e-01;-6.022595e+00;-4.045817e+00;-4.521372e+00;-5.281911e-01;-2.980445e+00;-6.848526e-01
15;0.750000;1.350038e+00;-1.258266e+01;1.929527e+00;-4.670665e+00;4.996990e+00;-4.519938e+00;-8.814857e+00;1.798353e+00;-1.464659e+01;-1.378173e+00;-7.920817e+00;8.991776e-01;-1.241573e+00;6.609497e-01
