frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.687554e+00;1.348341e+00;1.034273e+01;2.577337e+00;-1.930310e+00;6.524926e+00;-3.071430e+00;-9.605046e+00;-5.142376e+00;-4.107018e+00;-3.036000e+00;-5.305362e+00;-4.018596e+00;3.709412e-01
1;0.050000;-6.940651e-02;-5.294487e+00;1.376413e+00;2.222240e+00;1.889024e+00;5.148401e+00;6.215401e-01;-5.813892e+00;-5.349099e+00;2.007625e+00;2.417378e-01;-1.904351e+00;-5.654415e+00;3.460854e+00
2;0.100000;1.000707e+00;-6.812375e+00;-3.386800e+00;-4.789387e+00;2.409955e+00;3.020543e+00;8.280830e-01;-7.765300e+00;-7.412153e+00;1.436862e+00;1.556499e+00;-1.873658e+00;-6.626128e+00;5.795601e+00
3;0.150000;1.528855e+00;-4.951184e+00;-4.724561e+00;-1.214322e+01;2.949700e+00;5.555751e+00;2.682854e+00;-5.765735e+00;-6.881942e+00;2.635644e+00;2.082486e-01;1.481076e+00;-5.669729e+00;5.735779e+00
4;0.200000;2.839808e+00;-8.191838e-01;-3.346484e+00;-2.201170e+01;-1.346133e+00;7.033211e+00;-2.231216e-02;-2.471809e+00;-7.242086e+00;9.605252e-01;-6.728541e+00;5.036094e+00;-4.575576e+00;4.353859e+00
5;0.250000;5.051845e+00;2.205744e+00;-3.244853e-01;-2.337250e+01;-4.434488e+00;4.994351e+00;-2.846243e+00;3.278506e+00;-5.443629e+00;-9.238980e-01;-1.172269e+01;4.441465e+00;-2.577010e+00;2.194504e+00
6;0.300000;7.243645e+00;3.333731e+00;3.000150e-01;-1.450336e+01;-5.098954e+00;1.956003e+00;-2.845229e+00;9.370577e+00;-9.321380e-01;-2.080319e+00;-6.067288e+00;5.878766e-01;2.353190e+00;-9.950409e-01
7;0.350000;7.573739e+00;2.525875e+00;-3.331244e+00;-1.005795e+00;-5.904187e+00;-6.789742e-01;-1.940151e+00;1.071450e+01;7.244377e-01;-2.167086e+00;1.863192e+00;-2.418433e+00;4.890876e+00;-5.715935e+00
8;0.400000;2.152601e+00;5.536967e+00;-2.781319e+00;1.070536e+01;-7.424345e-01;2.739778e+00;4.980257e+00;5.683992e+00;5.609202e+00;-1.044904e+00;2.871385e+00;5.910742e-01;4.962357e+00;-1.024587e+01
9;0.450000;-8.803807e+00;7.603394e+00;7.690074e+00;1.864936e+01;8.256285e+00;9.385351e+00;8.931618e+00;2.444540e+00;8.699656e+00;-8.261731e-01;-7.472968e-01;5.218331e+00;5.811998e+00;-1.318919e+01
10;0.500000;-6.988360e+00;8.186533e+00;1.098797e+01;9.231251e+00;-2.342203e+00;-3.393794e+00;-1.964221e+00;-5.101775e+00;1.116653e+00;1.357496e-02;2.399560e+00;1.440076e+00;7.020457e+00;-1.073732e+01
11;0.550000;-5.262742e+00;5.891965e+00;1.154569e+01;3.841599e+00;-5.618261e+00;-4.823030e+00;-3.165308e+00;-7.135304e+00;-6.007518e+00;2.463089e+00;1.997863e+00;-5.374645e+00;4.370461e+00;-6.098145e+00
12;0.600000;-3.927567e+00;1.041341e-01;7.615292e-01;7.056114e+00;-1.574516e-02;-1.044553e+01;-9.088125e-01;1.646641e+00;1.600316e+00;-1.139023e+00;1.128781e+00;-3.263152e+00;1.517568e+00;9.258652e-01
13;0.650000;-2.067843e+00;-4.708713e+00;-8.292959e+00;5.712518e+00;2.375153e+00;-1.290533e+01;-2.811658e+00;2.853490e+00;6.891602e+00;-9.094589e-01;3.549197e+00;3.709316e-02;-7.183766e-01;6.780815e+00
14;0.700000;4.983397e-01;-7.026988e+00;-1.049969e+01;6.453392e+00;3.624555e+00;-1.059708e+01;-1.889982e+00;2.798662e+00;8.668871e+00;1.781468e-01;4.175647e+00;7.354810e-01;-1.903533e+00;8.973534e+00
15;0.750000;3.917736e+00;-7.123752e+00;-6.316877e+00;1.137679e+01;5.928032e+00;-3.514565e+00;3.420982e+00;4.867949e+00;1.110020e+01;3.502415e+00;8.309700e+00;5.710318e-01;8.164535e-01;8.389778e+00
