frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.240171e-01;-5.893883e+00;1.380844e+00;2.848769e+00;4.534403e+00;-1.043836e+01;6.236936e+00;8.585954e+00;4.649437e+00;1.342509e+00;-6.710931e+00;1.570998e+00;-3.290000e+00;-6.936188e-01
1;0.050000;8.819356e-01;-7.206102e+00;2.288455e+00;-3.452225e-01;3.138728e+00;-1.107360e+01;2.327892e+00;8.849355e+00;3.436571e+00;3.306209e+00;-4.167684e+00;-1.718905e+00;-4.000567e+00;4.113235e+00
2;0.100000;7.332611e-01;-6.739723e+00;5.908909e-01;-6.143565e-01;2.020617e+00;-7.939901e+00;8.382716e-01;8.050838e+00;2.261052e+00;5.302092e+00;-1.863393e+00;-6.143886e+00;1.817799e-02;5.928841e+00
3;0.150000;-9.445305e-01;-2.268401e+00;-3.597533e+00;1.696774e+00;-5.787563e-01;-4.525913e+00;-3.680658e-01;4.405565e+00;1.096522e+00;7.252434e+00;-5.156820e-01;-8.858759e+00;3.687118e+00;4.676163e+00
4;0.200000;-1.037968e+00;4.379022e+00;-6.327844e+00;9.491739e-01;1.482191e-01;-7.578800e-01;4.784646e-01;-4.306185e+00;-2.053335e+00;8.460898e+00;5.663128e-01;-5.313155e+00;5.264407e+00;1.395538e+00
5;0.250000;1.187733e+00;4.935465e+00;-5.189012e+00;-7.259150e-01;2.703386e+00;4.580418e+00;1.270302e+00;-5.834497e+00;-2.083628e+00;6.392962e+00;2.683609e+00;-1.150186e+00;2.722055e+00;-3.122635e-01
6;0.300000;1.575937e-01;2.984396e+00;-2.293012e+00;4.054410e-01;1.237731e+00;8.035320e+00;1.994356e+00;-5.037277e+00;1.474056e-01;5.718172e+00;1.116694e+00;2.489303e+00;-6.287782e-01;-2.453590e+00
7;0.350000;-5.404492e+00;2.031218e+00;3.172989e-01;3.902153e+00;-6.312704e-01;7.922446e+00;4.145837e+00;-2.164276e+00;2.618696e+00;3.899785e+00;-6.673970e-01;3.710782e+00;1.002611e+00;-5.332977e+00
8;0.400000;7.680688e-01;5.138054e+00;-3.140029e+00;-4.530137e+00;-8.474247e+00;4.673328e+00;5.742100e+00;-2.654664e+00;-2.894547e+00;-2.789177e+00;-2.139476e+00;4.072149e+00;8.110814e-01;-2.561005e+00
9;0.450000;5.659585e+00;3.127702e+00;-2.947237e+00;-8.573383e+00;-6.952831e+00;5.448314e+00;7.369799e+00;-1.390472e+00;-7.767503e+00;-3.724874e+00;3.893559e+00;6.207559e+00;-3.303686e+00;-8.224487e-03
10;0.500000;7.922112e+00;-3.535994e+00;-2.556480e+00;-7.917388e+00;1.506206e+00;2.281341e+00;2.454023e+00;2.254047e-01;-5.984586e+00;-3.229076e+00;6.154153e+00;3.558901e+00;-5.061906e+00;1.281433e+00
11;0.550000;7.014069e+00;-5.750267e+00;-4.169778e+00;-2.727981e+00;6.691000e+00;-8.794818e-01;-3.014452e+00;3.334318e+00;-1.552252e+00;-6.075898e+00;8.378719e+00;-2.155490e+00;-2.704500e+00;1.505669e+00
12;0.600000;3.991040e+00;-3.847656e+00;-4.065738e+00;1.459444e+00;5.631710e+00;-3.324611e-01;-8.120953e+00;2.636325e+00;3.050911e+00;-5.760420e+00;2.999507e+00;3.163176e-01;-1.617350e+00;6.322327e-01
13;0.650000;-4.175346e+00;8.269191e-01;2.798288e+00;3.284791e+00;2.915039e-01;2.783792e+00;-1.026414e+01;-3.799492e+00;6.150081e+00;-4.803068e+00;-2.809353e+00;2.187405e-01;1.948815e+00;-6.675644e-01
14;0.700000;-9.641509e+00;7.090116e+00;1.444825e+01;4.896082e+00;-5.717655e+00;2.571912e+00;-6.860661e+00;-7.844816e+00;-1.079452e+00;-8.116057e+00;-3.112837e+00;2.314501e-01;2.765837e+00;-3.548370e+00
15;0.750000;-6.887525e+00;4.729132e+00;1.246264e+01;5.991766e+00;-5.548725e+00;-2.349273e+00;-4.229720e+00;-3.056069e+00;4.624844e-03;-7.176506e+00;-3.805801e+00;2.964187e+00;2.386684e+00;-3.955269e+00
