frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.538736e+01;7.615515e+00;-1.084811e+01;1.629988e+01;1.456393e+01;-1.667470e+00;1.340380e+01;-5.176797e-01;4.982583e+00;-6.013665e-01;3.447366e+00;1.264596e+01;3.082253e+00;2.938057e+00
1;0.050000;-1.750078e+01;3.935781e+00;-1.545076e+01;1.348931e+01;1.327971e+01;-1.817622e+00;1.222706e+01;9.787560e-01;6.246261e+00;-9.920902e-01;2.595983e+00;1.212776e+01;3.055540e+00;2.149185e+00
2;0.100000;-1.431491e+01;6.962930e+00;-6.840569e+00;1.279471e+01;5.702564e+00;-6.209716e+00;6.803366e+00;-4.097678e+00;2.277013e+00;-1.072996e+00;2.757576e+00;9.220488e+00;3.097935e-01;5.054199e+00
3;0.150000;-1.182874e+01;6.537988e+00;1.030234e+00;5.770017e+00;-5.202654e+00;-8.986469e+00;1.856259e+00;-7.454214e+00;-1.099865e+00;-1.858343e+00;3.881953e+00;2.663242e+00;-7.530881e+00;7.906212e+00
4;0.200000;-7.717529e+00;4.762828e+00;5.676564e+00;1.149006e-01;-8.018950e+00;-5.471488e+00;-1.088142e+00;-9.024519e+00;-2.395437e+00;-5.330229e-01;5.146178e+00;-3.264194e+00;-1.086697e+01;8.182808e+00
5;0.250000;-2.059465e+00;4.735959e-01;8.482630e+00;-3.359855e+00;-7.469587e+00;-3.070403e-01;-6.189487e+00;-7.584532e+00;-2.119472e+00;1.479494e+00;3.594562e+00;-8.236723e+00;-9.040992e+00;5.114990e+00
6;0.300000;2.709893e+00;-3.973486e+00;7.371578e+00;-2.091396e+00;-6.517254e+00;2.547041e+00;-9.286564e+00;-4.499673e+00;-2.749222e+00;2.420360e+00;1.709679e+00;-8.160030e+00;-4.788303e+00;6.981659e-02
7;0.350000;4.981012e+00;-2.912052e+00;2.601134e+00;-4.045315e-01;-8.372879e-02;3.368405e+00;2.520518e+00;-2.330633e+00;-1.923153e+00;5.589505e+00;-1.180628e+00;-3.700994e+00;-3.312798e-01;-3.775864e+00
8;0.400000;7.530605e+00;8.738137e-01;-5.331819e+00;-8.890952e+00;5.009661e+00;5.182030e-01;6.011850e+00;1.054829e+00;-3.874519e+00;4.304132e+00;-6.432484e+00;-1.880832e+00;7.160631e+00;-5.650986e+00
9;0.450000;9.387884e+00;5.384954e-01;-6.340537e+00;-2.016617e+01;-3.319036e+00;1.844597e+00;-8.091908e-01;-1.288042e-01;-7.076735e-01;-4.092524e+00;-7.473951e+00;2.011561e+00;7.577293e+00;-4.582390e+00
10;0.500000;1.074857e+01;-1.326103e+00;-4.941031e+00;-2.414563e+01;-1.015887e+01;6.025672e+00;-3.533710e+00;-2.475940e+00;-1.904379e+00;-6.725643e+00;-8.530989e+00;-1.974907e-01;4.476830e+00;-3.939316e+00
11;0.550000;9.288786e+00;-4.452301e-01;-6.561035e+00;-2.292485e+01;-1.042359e+01;6.988025e+00;-3.988310e+00;-1.947279e+00;-3.103361e+00;-7.474958e+00;-9.528044e+00;-2.388106e+00;2.471192e+00;-5.040764e+00
12;0.600000;8.791920e+00;-5.850291e-02;-2.996446e+00;-6.811470e+00;-7.868977e-01;4.020576e+00;6.650498e+00;6.993629e+00;-6.847219e-01;-4.713334e+00;-3.102184e+00;-2.234565e+00;6.407237e-01;-7.067596e+00
13;0.650000;6.873377e+00;-6.128248e+00;9.067268e+00;1.203423e+01;1.010023e+01;-4.342837e+00;1.750014e+00;1.129283e+01;-1.473536e-01;4.203886e+00;3.196876e+00;-5.089984e+00;3.553410e+00;-5.963623e+00
14;0.700000;5.463424e+00;-8.606701e+00;1.243624e+01;1.546108e+01;5.439535e+00;-1.583504e+00;-1.027024e+01;1.109076e+01;3.238665e+00;6.835495e+00;5.179156e+00;-3.757954e+00;1.535829e+00;-4.938202e-01
15;0.750000;3.033312e+00;-8.250625e+00;1.264466e+01;1.283073e+01;-2.115044e+00;5.073630e+00;-1.605771e+01;8.650143e+00;3.964629e+00;3.231406e+00;4.738938e+00;2.418585e-01;-1.305087e+00;5.099007e+00
