frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.268541e+00;3.094485e+00;1.296082e+01;-1.003072e+01;-8.453885e+00;-4.895615e+00;-1.396528e+00;-3.912613e+00;1.856995e-01;-2.050890e+00;2.190933e+00;-5.735593e-01;-7.780848e-01;4.608459e+00
1;0.050000;-3.792495e+00;-1.101592e+00;8.934409e+00;-3.047302e+00;1.825126e+00;-7.167170e+00;-3.211829e+00;-2.051737e+00;2.455064e+00;-1.577975e-01;-1.895142e+00;-1.172832e+00;1.214439e+00;3.914925e+00
2;0.100000;-4.337970e+00;-2.941753e+00;-2.592963e+00;1.234361e+00;1.035433e+01;-7.084688e+00;1.239194e+00;-1.503258e-01;4.022139e+00;5.067478e+00;-6.020762e+00;2.109861e+00;2.471265e+00;4.917030e+00
3;0.150000;-3.709008e+00;-2.997235e+00;-6.725831e+00;-6.329732e-01;1.101793e+01;-5.018648e+00;7.015901e-01;2.143549e+00;5.405093e+00;8.132220e+00;-8.167587e+00;1.171636e+00;-9.184823e-01;5.621948e+00
4;0.200000;-8.220420e-01;-1.453700e+00;-4.867313e+00;-3.043732e+00;9.421677e+00;-4.255445e+00;-4.041126e+00;1.356989e+00;1.767338e+00;9.420785e+00;-5.454858e+00;-1.581350e+00;-2.265948e+00;4.336929e+00
5;0.250000;1.519898e+00;-2.673337e+00;-8.972285e-01;-2.835751e-01;5.640924e+00;-5.198061e+00;-2.731627e+00;3.300266e-01;-3.050394e+00;6.013576e+00;1.072024e+00;-3.478776e+00;-4.337455e+00;7.153015e-01
6;0.300000;6.166682e-01;-3.197666e+00;4.515938e+00;8.300841e+00;2.726297e-01;-3.797548e+00;-5.320549e-02;1.474001e+00;-2.506681e+00;-3.225049e+00;6.931949e-01;4.355779e-01;-3.870113e+00;-2.390961e+00
7;0.350000;8.912189e-01;-2.770400e+00;1.830967e+00;8.740396e+00;-1.991644e+00;-1.132275e+00;2.838464e-01;2.972751e+00;-3.657583e+00;-5.510078e+00;1.378834e+00;1.284791e+00;-3.745828e+00;-3.668526e+00
8;0.400000;3.977413e+00;-1.201994e+00;-4.938670e+00;3.228606e+00;-3.123940e+00;4.441156e+00;9.509768e-01;4.085885e+00;-6.007705e+00;-4.045701e+00;6.500189e+00;4.195447e-01;-3.869016e+00;-3.826118e+00
9;0.450000;5.789366e+00;1.328615e+00;-7.382776e+00;-9.430895e-01;-4.639970e+00;6.534330e+00;2.605949e+00;3.652686e+00;-8.034059e+00;-3.700338e+00;6.653617e+00;-2.361861e+00;-2.874436e+00;-4.731712e+00
10;0.500000;6.134129e+00;4.998875e+00;-6.524790e+00;-2.791433e+00;-6.404679e+00;9.137428e+00;5.633337e+00;4.643488e+00;-6.745660e+00;-4.565968e+00;5.304484e+00;-2.498800e+00;-4.035187e-01;-7.508347e+00
11;0.550000;3.877744e+00;4.851194e+00;-4.469721e-01;-3.010445e-01;-4.661277e+00;1.148295e+01;4.897416e+00;-7.642460e-01;-1.682366e+00;-3.163333e+00;1.537767e+00;1.645077e+00;1.253693e+00;-7.926079e+00
12;0.600000;3.442194e-01;4.206693e+00;5.068411e+00;3.477596e+00;-2.422670e+00;6.286133e+00;2.527349e+00;-4.092485e+00;4.414072e-01;-2.428615e+00;-2.850618e-01;3.774874e+00;2.579035e+00;-4.373550e+00
13;0.650000;-2.378119e+00;1.602823e+00;2.197038e+00;-4.561043e-01;-1.464043e-01;4.020090e+00;1.827240e-01;-2.100451e+00;6.277967e+00;-2.630718e+00;-3.052977e+00;2.673725e+00;7.266600e+00;1.300308e+00
14;0.700000;-2.308180e+00;-5.422189e-01;-2.130639e-01;-2.470621e+00;-2.940010e+00;-7.513199e-01;-3.099280e+00;-3.685711e+00;6.310011e+00;6.844568e-02;-1.497955e+00;-1.295848e-01;6.048526e+00;4.713058e+00
15;0.750000;-5.343075e-01;-1.202792e+00;-9.179809e-01;-9.812212e-01;-3.748144e+00;-2.601308e+00;-4.488787e+00;-3.901787e+00;4.819746e+00;2.775980e+00;1.043302e+00;-1.718324e+00;2.229318e+00;4.297310e+00
