frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.853057e+00;-7.926192e+00;-5.341557e+00;5.780273e+00;-6.984463e-01;-1.427547e+00;6.849713e+00;2.998374e+00;-6.563973e+00;-9.074968e+00;4.358025e-01;-6.947122e-01;-4.318922e-01;9.026337e-02
1;0.050000;-9.415617e-01;-3.249254e+00;-8.016933e+00;5.117492e+00;3.042501e+00;-5.320313e+00;9.774382e+00;4.913702e-01;-5.427499e+00;-9.971014e+00;-1.499472e-01;-1.467660e+00;1.183709e+00;2.669952e+00
2;0.100000;-5.213850e+00;3.335701e+00;-6.421931e+00;3.843553e+00;8.348028e+00;-2.962377e+00;8.819937e+00;2.402313e+00;-3.456671e+00;-1.010178e+01;2.138747e+00;-7.502046e-01;1.808142e+00;3.570930e+00
3;0.150000;-8.163452e+00;1.117975e+01;-2.101891e+00;1.386352e+00;1.166594e+01;2.383395e+00;6.192119e+00;3.700690e+00;2.526553e+00;-8.150630e+00;6.262986e+00;2.493913e+00;3.297902e+00;1.409523e+00
4;0.200000;-6.745255e+00;1.370877e+01;-4.631014e-01;-1.612995e+00;9.346630e+00;2.362329e+00;-3.496708e+00;-1.689321e+00;9.180345e+00;-2.002267e+00;1.130308e+01;3.653089e+00;2.259051e+00;3.320694e-01
5;0.250000;-3.288300e+00;6.562726e+00;-9.143491e-01;-1.214871e-01;5.794721e+00;-1.931175e+00;-8.889932e+00;-4.848861e+00;1.137297e+01;1.286743e+00;8.593450e+00;1.848172e+00;1.324381e+00;3.651352e-01
6;0.300000;-3.955965e-01;-2.147070e+00;3.555553e+00;-1.992449e+00;2.896777e+00;-5.116967e+00;-7.665593e+00;-1.857294e+00;3.961394e+00;5.539608e+00;1.544792e+00;2.330797e+00;3.305812e-01;-2.426834e-01
7;0.350000;1.410420e+00;-5.155881e+00;8.173717e+00;-5.676858e+00;-1.493696e+00;-3.171982e+00;-7.258747e+00;4.282938e+00;-3.537542e+00;6.704270e+00;-5.339619e+00;4.102619e+00;-1.021206e+00;-3.668518e-01
8;0.400000;2.406072e+00;-5.034481e+00;7.058026e+00;-5.723113e+00;-3.212398e+00;-4.987068e-01;-4.470191e+00;4.322816e+00;-3.247538e-01;4.601066e+00;-6.220315e+00;3.611907e+00;-2.946589e+00;-7.957993e-01
9;0.450000;3.403955e+00;-3.707415e+00;1.523921e+00;1.268940e-01;-1.032047e+00;3.768725e+00;-1.136060e+00;-2.493603e-01;7.195415e+00;-2.912613e-01;-3.063939e+00;1.316670e+00;-1.609967e+00;-2.287704e+00
10;0.500000;3.427731e+00;-8.173117e+00;-2.485518e+00;4.345255e-01;-9.905319e-01;1.054620e+00;2.041616e+00;1.415715e+00;-2.879572e+00;1.678596e-01;-3.090448e+00;-6.098320e+00;1.430974e+00;-5.548859e-02
11;0.550000;2.408937e+00;-1.108939e+01;-5.827999e-02;-4.197230e+00;-4.698610e+00;-7.524729e-01;-8.223515e-01;4.803584e+00;-7.377707e+00;5.067708e+00;-7.028007e+00;-4.007905e+00;-2.156379e-01;2.758942e+00
12;0.600000;1.054860e+00;-7.427962e+00;2.167920e+00;-4.155915e+00;-7.725876e+00;-2.663193e+00;-1.230307e+00;2.302245e+00;-6.089925e+00;4.938429e+00;-6.447114e+00;-2.694271e+00;-9.629006e-01;2.631393e+00
13;0.650000;-1.797428e-01;2.234740e+00;3.771427e+00;5.601873e-01;-1.014908e+01;-1.811247e+00;-5.901351e-01;-3.649048e+00;-2.207965e+00;3.810578e+00;-3.691214e+00;-2.239169e+00;-1.820549e+00;-6.159515e-01
14;0.700000;2.216458e+00;9.792612e+00;2.263904e-02;5.947619e+00;-7.442537e+00;5.546107e+00;1.808369e+00;-8.704382e+00;1.646136e+00;3.866599e+00;1.324461e+00;-1.036663e+00;-1.653520e+00;-4.362022e+00
15;0.750000;4.746284e+00;7.096448e+00;-4.696493e-01;2.831516e-01;-3.651362e+00;1.054080e+01;7.389021e-02;-5.721781e+00;1.982794e+00;3.609066e+00;3.427291e+00;-3.682566e-01;-9.724784e-01;-5.101540e+00
