frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.762554e+00;8.869934e-02;-6.681347e-02;8.686699e+00;8.062973e+00;5.085297e-01;-2.341960e+00;-2.127889e+00;1.445003e+00;6.051890e+00;4.889117e+00;2.641618e+00;-3.838779e+00;-1.167679e+00
1;0.050000;7.462244e-01;-5.796675e+00;-2.185464e+00;9.558732e+00;4.819492e+00;-5.445524e+00;-1.502294e+00;2.044615e+00;2.339493e+00;8.929716e+00;3.159806e+00;2.575428e+00;-3.710558e+00;3.115456e+00
2;0.100000;-3.859682e-01;-7.091648e+00;-4.025176e+00;8.072653e+00;3.867730e+00;-6.633560e+00;3.059282e-01;1.466184e+00;2.847870e+00;8.146941e+00;3.427680e+00;1.110019e+00;-3.556750e+00;5.820808e+00
3;0.150000;-4.461586e+00;-4.315235e+00;-6.302766e+00;6.504025e+00;4.316775e+00;-5.167954e+00;1.492546e+00;2.685781e+00;2.583121e+00;8.261712e+00;3.185642e+00;2.619100e-01;-3.897024e+00;5.800919e+00
4;0.200000;-9.414442e+00;1.471669e+00;-4.433147e+00;3.497149e+00;6.550683e+00;-8.404531e-01;1.323769e+00;2.324820e+00;2.039417e+00;7.662156e+00;8.749969e-01;-2.718625e-01;-3.162796e+00;2.655380e+00
5;0.250000;-8.042934e+00;6.825164e+00;4.319382e-01;1.071645e+00;4.014130e-01;-1.554854e+00;1.527286e+00;-2.450886e+00;-3.105744e+00;4.364256e+00;-5.241061e+00;-5.893094e+00;-2.123013e-01;6.394806e-01
6;0.300000;-7.807775e-01;4.022100e+00;1.162367e-01;-1.119831e+00;-5.918613e+00;-1.222869e+00;3.067914e+00;-2.292872e+00;-1.269323e+00;3.234742e+00;-4.209037e+00;-7.510145e+00;2.288254e-01;2.637253e-01
7;0.350000;4.121251e+00;2.098549e+00;3.378893e+00;-7.408930e+00;-6.717510e+00;3.052177e+00;7.769709e-01;5.508667e-01;1.976295e+00;-1.302173e+00;3.774852e-01;-7.335546e+00;2.179450e+00;-1.776749e+00
8;0.400000;3.935076e+00;5.151507e+00;3.376125e+00;-1.217582e+01;-3.260424e+00;6.742336e+00;-2.116841e+00;5.265012e+00;1.135936e+00;-4.406207e+00;1.572885e+00;-2.425330e+00;4.981622e+00;-4.406891e+00
9;0.450000;1.462617e+00;2.848310e+00;3.579169e+00;-4.794313e+00;-4.805679e-01;4.783525e+00;-1.053038e-01;4.324481e+00;-9.199276e-01;-1.980635e+00;8.053684e-01;2.154361e+00;4.200176e+00;-6.409683e+00
10;0.500000;-7.097220e-01;-1.247397e+00;1.773249e+00;2.183736e+00;-9.048100e-01;-1.582617e+00;-2.868075e+00;-1.686707e+00;-1.579426e+00;-4.571075e-01;-7.238459e-01;3.878426e+00;9.535305e-01;-1.286179e+00
11;0.550000;9.026661e-01;-2.061162e+00;-8.558941e-02;5.424356e-01;-2.667923e+00;-3.237749e+00;-1.372441e+00;2.232610e-01;-8.078547e-01;-3.343401e+00;-2.463482e+00;3.049520e+00;1.349392e+00;2.514053e+00
12;0.600000;2.173639e+00;-2.133208e+00;-2.160885e+00;-3.430900e+00;-3.845079e+00;-3.101503e+00;6.306076e-02;1.881772e+00;-7.593441e-01;-7.250240e+00;-2.546422e+00;2.168583e+00;1.970084e+00;2.796059e+00
13;0.650000;1.764133e+00;-1.353775e+00;-2.865337e+00;-8.019707e+00;-3.485874e+00;1.413670e-01;-8.978176e-02;9.555901e-01;-1.742334e+00;-1.043283e+01;-1.458914e+00;2.072245e+00;1.051853e+00;9.598007e-01
14;0.700000;2.424489e+00;3.169250e-02;1.737655e+00;-5.390345e+00;-9.927406e-01;6.107636e+00;8.019791e-01;-3.705064e+00;-2.308550e+00;-9.903596e+00;-1.453452e+00;1.071431e+00;9.460979e-01;-2.164078e+00
15;0.750000;3.502784e+00;1.461414e+00;7.731900e+00;2.222799e+00;2.545166e-01;7.451525e+00;1.037255e+00;-9.458963e+00;-1.874627e+00;-7.575224e+00;-1.967682e-01;2.452438e+00;5.171776e-01;-7.354416e+00
