frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.231726e+00;1.328092e-01;-2.094473e+00;1.771283e+00;8.158809e+00;2.956651e+00;-3.594786e+00;-1.747675e-01;4.314837e+00;7.154355e+00;-6.759158e+00;-1.973498e+00;1.740329e+00;-5.971939e+00
1;0.050000;1.476525e+00;-2.941495e+00;-1.009322e+00;1.856883e+00;5.425765e+00;3.144335e+00;-5.680189e-01;3.876396e+00;5.140692e+00;3.343131e+00;-8.050904e+00;-8.267310e-02;-8.168459e-01;-1.528908e+00
2;0.100000;9.514618e-02;-4.088338e+00;2.641699e+00;6.631918e-01;-1.014503e+00;4.467168e-01;-3.885918e-01;5.740575e+00;2.486272e+00;-1.413345e+00;-6.375268e+00;1.561593e+00;-2.296151e+00;8.768463e-01
3;0.150000;-6.106515e-01;-3.654211e+00;6.673759e+00;1.859655e-01;-6.751297e+00;-3.206666e+00;8.017631e-01;6.299988e+00;7.713518e-01;-4.424176e+00;-3.199400e+00;1.249740e-01;-2.870081e+00;1.127625e+00
4;0.200000;-3.976037e+00;3.321214e-01;6.169962e+00;2.502326e+00;-4.681509e+00;-5.596868e+00;3.321698e+00;4.099101e+00;2.790159e+00;-3.589556e+00;-5.635138e-01;-1.348645e+00;-2.871670e+00;9.137115e-01
5;0.250000;-5.009820e+00;3.794452e+00;2.400981e+00;1.281628e+00;6.685085e-01;-4.297991e-01;3.233580e+00;2.298110e+00;1.214927e+00;-2.498749e+00;1.569732e+00;1.270820e+00;-1.343591e+00;4.946518e-01
6;0.300000;-2.298591e+00;6.037758e+00;-8.973823e-01;-3.561510e+00;5.123634e-01;2.624990e+00;1.399191e+00;-1.039580e+00;-3.140953e+00;-2.543812e+00;3.684166e+00;4.004425e+00;-2.081623e-01;-1.673889e-01
7;0.350000;8.108163e-01;5.938326e+00;-9.680247e-01;-5.490750e+00;4.149113e-01;3.187439e+00;1.204522e+00;-1.962127e+00;-4.652660e+00;-2.277060e+00;4.680497e+00;4.550152e+00;9.304790e-01;-2.285034e+00
8;0.400000;-8.082485e-02;1.835554e+00;3.541970e+00;-4.572653e+00;2.571416e+00;1.894259e+00;3.954314e+00;-6.653564e+00;-2.091970e-01;-1.470214e+00;6.486787e+00;3.542188e+00;2.759523e+00;-2.312317e+00
9;0.450000;4.905181e-01;-2.207274e-01;-1.989355e-01;-5.081071e+00;2.517669e+00;2.370857e+00;-1.403172e+00;-7.455079e+00;-1.395130e-01;2.747631e+00;6.336717e+00;4.221037e+00;2.424705e+00;7.389679e-01
10;0.500000;1.312898e+00;-1.226270e+00;-1.425575e+00;-3.185312e+00;-1.424809e-01;1.422354e+00;-4.086413e+00;-6.990963e+00;-7.100286e-01;5.116453e+00;1.244941e+00;3.547964e+00;1.499039e+00;2.890488e+00
11;0.550000;1.061074e+00;-2.144513e+00;-3.625107e-01;6.605787e-01;-3.447315e+00;-3.428545e-01;-4.207508e+00;-7.148727e+00;3.082514e-01;4.347964e+00;-5.407467e-01;1.430827e+00;9.631767e-01;2.822594e+00
12;0.600000;1.870708e+00;-2.193287e+00;-1.171537e+00;2.910882e+00;-5.918777e+00;7.060728e-01;-4.246476e+00;-4.020942e+00;7.308884e-01;1.715923e+00;1.318388e+00;-4.486102e+00;-4.103308e-01;1.114479e+00
13;0.650000;2.394683e+00;-1.065028e+00;-4.888366e+00;2.768885e+00;-1.803456e+00;7.903128e-01;-5.279049e+00;3.216314e+00;-4.184545e+00;7.638760e-01;2.296059e+00;-1.012468e+01;-4.352226e-01;1.594009e-01
14;0.700000;-4.167848e-01;6.983852e-02;-5.530856e+00;3.735041e+00;3.403038e+00;-3.741244e+00;1.475468e+00;5.268853e+00;-1.569880e+00;-2.295366e+00;4.313192e-01;-5.847355e+00;-1.610138e+00;-1.213760e-01
15;0.750000;-2.351380e+00;-6.069989e-01;-2.881393e+00;3.554653e+00;8.683968e-02;-6.226554e+00;8.383484e+00;4.646415e+00;-3.150590e+00;-4.677052e+00;-2.559614e+00;-3.910292e-01;2.544943e+00;1.248337e+00
