frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.537597e+00;1.305797e+00;-5.193257e+00;-9.387979e+00;5.064374e+00;9.199649e+00;-3.927016e+00;4.199446e+00;1.021732e+00;-2.553385e+00;1.542082e-01;-5.668441e+00;-8.330212e-01;-4.899078e+00
1;0.050000;1.022893e+01;-2.405654e+00;-5.117989e+00;-1.217530e+01;1.086185e+00;8.767332e+00;-3.428912e+00;7.067819e+00;-1.325445e-01;2.947450e-01;-1.802816e+00;-5.725468e+00;-2.464236e+00;-3.904053e+00
2;0.100000;9.502302e+00;-2.638217e+00;-5.677636e+00;-8.802454e+00;-2.716858e+00;5.160890e+00;-2.996752e+00;6.937734e+00;-2.322549e+00;9.111114e-01;-2.595114e+00;-9.498106e+00;-2.543260e+00;-3.231720e+00
3;0.150000;8.266398e+00;-3.880474e+00;-5.871286e-01;3.108492e+00;-2.253618e+00;1.890718e+00;2.619049e+00;3.129186e+00;-4.475021e-02;2.862360e+00;-5.797287e+00;-6.907091e+00;2.176093e+00;-1.146027e+00
4;0.200000;3.516434e+00;-6.760701e+00;6.585483e+00;6.725959e+00;-1.511526e+00;3.766575e-01;3.047894e+00;-2.252295e+00;8.750544e-01;4.561800e+00;-4.607204e+00;-7.783747e-01;2.819083e+00;1.501938e+00
5;0.250000;1.601954e-01;-6.867629e+00;9.281195e+00;2.028781e+00;-5.277348e+00;-1.935074e+00;3.111835e+00;-4.443766e+00;1.610768e+00;8.290619e+00;-1.297297e+00;2.111551e+00;2.619213e+00;2.722000e+00
6;0.300000;-1.543409e+00;-5.322969e+00;9.369835e+00;-2.767330e+00;-1.033415e+01;-1.473104e+00;5.808005e+00;-5.611833e+00;-2.323095e+00;8.021200e+00;9.398355e-01;7.275314e-01;3.891206e-01;2.225754e+00
7;0.350000;-2.896100e+00;-2.190094e+00;7.463884e+00;5.030245e-01;-7.754246e+00;-1.798616e+00;6.131925e+00;-1.771461e+00;-5.204954e+00;4.691227e+00;2.650277e+00;-6.913185e-02;1.926747e+00;2.105408e+00
8;0.400000;-4.339279e+00;3.264654e+00;3.400719e+00;5.057978e+00;6.268158e-01;-5.063833e+00;4.343038e+00;1.734266e+00;-7.524528e+00;-3.352680e+00;4.449496e+00;1.728481e+00;4.346941e+00;1.758873e+00
9;0.450000;-6.671827e+00;7.895329e+00;-2.686705e+00;1.040164e+01;4.952309e+00;-7.378201e+00;1.559702e+00;9.198847e-01;-5.424870e+00;-1.004508e+01;3.254404e+00;4.549097e+00;3.906472e+00;5.413208e-01
10;0.500000;-8.150108e+00;8.558347e+00;-6.713506e+00;1.186638e+01;5.005517e+00;-5.199179e+00;2.523259e+00;-1.696812e+00;-1.653365e+00;-7.930479e+00;2.912010e+00;3.108928e+00;-4.954553e-01;-4.541702e-01
11;0.550000;-5.770384e+00;5.765182e+00;-9.107240e+00;5.537811e+00;5.979120e+00;-3.674774e-01;-6.343174e-02;1.251392e-01;4.366272e+00;-2.097242e+00;6.540661e+00;2.707139e+00;-2.938003e+00;9.831085e-01
12;0.600000;-2.352012e+00;2.905704e+00;-7.610774e+00;1.949972e+00;6.375251e+00;-2.171698e+00;-2.958890e+00;1.205740e-01;5.407052e+00;7.370369e-01;5.165104e+00;3.277418e+00;-2.880214e+00;1.511665e+00
13;0.650000;-5.398626e-01;-1.169419e-01;-3.096732e+00;-1.337337e+00;3.749475e+00;-9.165592e-01;-5.289119e+00;-1.546344e+00;6.628860e+00;1.619030e+00;1.583844e+00;2.499335e+00;-4.461843e+00;-3.190994e-01
14;0.700000;-3.356606e+00;3.118041e-02;3.740173e+00;-6.123085e+00;-1.312656e-01;3.157091e-01;-6.935033e+00;-4.071190e+00;3.731721e+00;-1.362181e+00;-4.671540e+00;4.129033e+00;-2.696606e+00;2.153168e-01
15;0.750000;-4.592281e+00;4.564869e-01;5.949680e+00;-6.586552e+00;-2.860064e+00;5.927906e-01;-3.545560e+00;-2.840350e+00;9.891901e-01;-4.648085e+00;-6.878590e+00;3.808102e+00;1.128963e+00;3.885956e-01
