frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.711529e-01;-7.877765e-01;2.452965e-01;4.889383e+00;5.365507e+00;-1.029339e+00;3.948831e+00;1.957561e+00;1.351741e+01;-5.676064e-01;7.021442e+00;-5.063516e+00;-6.957772e+00;-2.621437e+00
1;0.050000;-5.596813e+00;3.517777e+00;6.482859e+00;5.621477e+00;3.730526e+00;3.371615e+00;4.706797e+00;-2.159958e+00;1.074422e+01;-3.154936e+00;4.992317e+00;-6.259705e+00;-6.924836e+00;-1.929588e+00
2;0.100000;-6.963951e+00;4.237526e+00;8.527825e+00;3.572419e+00;-1.528939e+00;1.235174e+00;1.913299e+00;-5.598760e+00;3.419118e+00;-6.407223e+00;-2.515017e+00;-5.162118e+00;-4.415564e+00;-6.264191e-01
3;0.150000;-5.708597e+00;3.431017e+00;9.586016e+00;2.654353e+00;-6.153949e+00;-1.215849e-01;4.033184e-01;-4.513393e+00;-6.065063e+00;-4.138814e+00;-7.292128e+00;-3.935304e+00;-4.840740e+00;8.221436e-02
4;0.200000;-4.079242e+00;3.483587e+00;1.086774e+01;4.504736e+00;-7.032491e+00;5.205485e+00;1.570202e+00;1.391601e+00;-1.034047e+01;1.289970e+00;-6.866491e+00;-5.242591e-01;-1.452041e+00;7.114410e-01
5;0.250000;-4.327500e+00;5.346351e+00;1.163843e+01;4.766687e+00;-3.330495e+00;1.198152e+01;3.455145e+00;1.479539e+00;-8.182463e+00;3.493318e+00;-4.977949e+00;8.329041e-01;3.988389e+00;1.685448e+00
6;0.300000;-4.803772e+00;6.136643e+00;1.245860e+01;2.565778e+00;-3.792868e-01;1.151855e+01;2.744975e+00;2.504730e+00;-3.678713e+00;5.656989e+00;-1.674583e+00;1.019833e+00;4.877189e+00;1.895264e+00
7;0.350000;-2.717665e+00;8.500321e-01;7.927690e+00;9.410572e-01;-2.523213e+00;1.195579e+00;2.447412e+00;9.553658e+00;3.449670e+00;5.100602e+00;2.601797e+00;4.101212e+00;3.612392e+00;3.372421e+00
8;0.400000;-1.089916e-01;-5.167342e+00;-5.345278e-01;-4.738350e-01;-1.240695e+00;-5.600580e+00;1.201534e-01;8.394005e+00;5.825664e+00;3.507789e+00;4.112777e+00;4.557566e+00;-4.478681e-01;3.965111e+00
9;0.450000;2.240487e+00;-6.901737e+00;-8.485596e+00;-2.126001e+00;2.255548e+00;-8.946626e+00;-9.526291e-01;4.461837e+00;2.826647e+00;9.877896e-01;2.404952e+00;2.466630e+00;-4.063579e+00;2.429832e+00
10;0.500000;4.977418e+00;-3.745871e+00;-1.354639e+01;-4.565479e+00;6.591405e+00;-6.742337e+00;-4.875212e-01;6.147842e-01;-1.876499e+00;-3.291912e-01;1.683882e+00;2.002283e+00;1.233931e-01;-8.894501e-01
11;0.550000;6.562462e+00;1.434459e+00;-1.177983e+01;-1.050163e+01;4.754417e+00;-1.433627e+00;-2.257347e+00;-4.775141e+00;-5.656086e+00;-1.714082e-01;4.800988e+00;1.016849e+00;4.099939e+00;-2.736496e+00
12;0.600000;6.033887e+00;-9.046834e-01;-9.179725e+00;-1.042993e+01;3.460313e+00;-4.958172e-01;-7.960203e+00;-8.281761e+00;-3.630379e+00;1.535472e+00;6.865501e-01;-2.375392e+00;5.569925e-01;-2.283478e+00
13;0.650000;6.198489e+00;-2.352823e+00;-6.362937e+00;-5.370535e+00;3.014373e+00;-2.791128e-01;-8.734678e+00;-5.379292e+00;-1.980572e-01;2.376674e+00;-2.549326e+00;-2.410361e+00;-1.545242e+00;-2.180443e+00
14;0.700000;5.707521e+00;-4.319953e+00;-8.604700e+00;6.114044e-01;-1.221042e+00;-3.647622e+00;-2.762024e+00;-5.311613e-01;-6.346512e-01;-2.022727e+00;-3.090231e+00;2.649122e+00;4.573049e+00;-1.293297e+00
15;0.750000;2.215108e+00;-4.257209e+00;-9.240728e+00;3.340105e+00;-5.761970e+00;-6.211251e+00;1.844299e+00;8.817606e-01;4.796534e-01;-7.156692e+00;6.610069e-01;7.084259e+00;8.816299e+00;4.188995e-01
