frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.679688e+00;5.911007e+00;-4.738041e+00;-1.791381e+01;-2.378408e+00;-1.162262e-01;-4.575825e+00;4.293857e+00;-3.790265e+00;-6.203072e+00;4.318512e+00;2.678673e+00;1.698472e+01;2.669250e+00
1;0.050000;1.311996e+00;5.758396e+00;-2.265864e+00;-1.211049e+01;-1.839237e-01;-8.181677e-01;-6.468886e+00;3.682807e+00;-2.984335e+00;-5.781709e+00;1.052997e+00;-2.819405e+00;1.568351e+01;7.719269e-01
2;0.100000;1.588459e+00;4.320924e+00;2.314342e+00;-7.448578e+00;1.236689e+00;-7.112807e+00;-8.262772e+00;2.326177e+00;-3.511955e+00;-3.063964e+00;8.321953e-02;-4.253232e+00;1.498154e+01;-1.912170e+00
3;0.150000;3.081816e+00;4.257408e+00;7.007851e+00;-6.117090e+00;2.590687e+00;-1.155190e+01;-6.538428e+00;1.395020e+00;-1.492695e+00;-8.166485e-01;1.723700e+00;-2.375720e+00;1.479289e+01;-5.277184e+00
4;0.200000;1.556967e+00;9.227744e+00;6.454186e+00;-5.294027e-01;3.586216e-01;-1.049993e+01;-9.305649e-01;-1.805656e+00;2.129907e+00;-3.600085e-01;4.464170e+00;1.981366e+00;9.800631e+00;-8.949394e+00
5;0.250000;-1.903602e+00;1.111088e+01;9.875824e+00;8.450424e+00;2.689688e+00;-7.128336e+00;5.320670e+00;-2.589404e+00;-4.733696e-01;1.766647e+00;9.287653e+00;4.504264e+00;8.669991e-01;-9.485374e+00
6;0.300000;-5.150676e+00;8.047898e+00;1.021339e+01;1.031901e+01;4.797362e+00;-4.247377e+00;5.556279e+00;8.136020e-01;1.106068e+00;5.315458e+00;1.180874e+01;3.460441e+00;-5.007699e+00;-1.038928e+01
7;0.350000;-5.309430e+00;6.912288e+00;9.237818e+00;1.109608e+01;6.550475e+00;1.986410e+00;8.179276e+00;3.593238e+00;2.766616e+00;3.137875e+00;1.026668e+01;9.461145e-01;-8.113517e+00;-1.261237e+01
8;0.400000;6.318475e+00;1.394305e+00;-8.722893e+00;-7.513046e-03;7.413048e+00;8.084274e+00;7.201765e+00;-7.378382e+00;1.778488e+00;4.251969e+00;3.430557e+00;-2.178431e+00;-3.638920e+00;-7.259598e+00
9;0.450000;4.026832e+00;-7.882730e+00;-1.102861e+01;2.210447e+00;3.054920e+00;7.741009e+00;1.450852e+00;-4.519567e+00;-4.915419e-01;6.368330e+00;-6.154945e+00;-5.154648e-01;8.562508e-01;4.406052e+00
10;0.500000;-3.037930e-01;-1.164223e+01;-1.285098e+01;1.862642e+00;5.827904e-01;7.016451e+00;-6.727567e-01;-3.502267e+00;-1.293586e+00;7.811372e-01;-8.728539e+00;-9.123170e-01;8.171082e-03;1.110284e+01
11;0.550000;-2.756158e+00;-1.336836e+01;-1.219125e+01;1.882418e+00;-7.721519e-02;6.441516e+00;-3.604555e-02;-1.496277e+00;-1.858488e+00;-2.180405e+00;-1.027984e+01;8.370829e-02;-1.908404e+00;1.309671e+01
12;0.600000;-3.632905e+00;-1.327865e+01;-8.716204e+00;2.362304e+00;-9.852753e-01;5.399387e+00;1.838415e+00;2.192406e+00;-8.335633e-01;-2.936902e+00;-9.937404e+00;1.659414e+00;-6.981816e+00;1.151498e+01
13;0.650000;-1.896109e+00;-1.005307e+01;-1.489554e+00;2.221602e+00;-3.206301e+00;3.262417e+00;3.186429e+00;5.347370e+00;-1.295176e-01;-3.772107e+00;-9.598676e+00;4.870787e-01;-1.394053e+01;7.380493e+00
14;0.700000;9.825878e-01;-3.097468e+00;6.727164e+00;3.224021e+00;-5.845352e+00;6.509285e-01;7.465706e-01;2.688876e+00;3.113745e+00;-1.113974e+00;-3.454219e+00;-3.227000e-01;-1.744766e+01;3.061844e+00
15;0.750000;-5.941534e-01;2.381653e+00;1.017282e+01;4.979572e-01;-1.659782e+01;8.923583e-01;-5.994979e+00;-5.041801e+00;5.964491e+00;4.607369e+00;1.717393e+00;-2.423785e+00;-1.693618e+01;1.881142e+00
