frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.231327e+00;6.050767e+00;1.431537e+01;5.231569e+00;-2.116283e+00;4.199458e+00;-3.104487e+00;-4.265777e+00;-6.567450e-01;-5.332802e+00;-7.942985e+00;-1.508913e+01;-5.160011e+00;-5.812622e+00
1;0.050000;2.801996e+00;3.789176e+00;1.536013e+01;-1.939360e+00;-2.501673e+00;4.683075e+00;-5.863439e+00;-4.765389e+00;-1.619904e+00;-3.293426e+00;-5.753901e+00;-9.322131e+00;-1.333550e+00;-1.468925e+00
2;0.100000;2.058743e+00;8.460287e-01;1.025409e+01;-9.661543e+00;-8.919430e-01;1.832340e+00;-1.152008e+01;-6.441382e+00;-8.332472e-01;9.837956e-01;-4.660950e+00;-8.834305e-01;2.061696e+00;2.594757e-02
3;0.150000;3.355108e+00;-1.315826e+00;9.014087e-01;-1.535845e+01;3.727533e+00;-1.854282e+00;-1.798443e+01;-3.412347e+00;6.258755e+00;7.596851e+00;-6.882192e-01;1.088904e+01;4.651819e+00;-2.303467e-01
4;0.200000;6.006189e+00;1.838400e+00;-5.503347e+00;-1.130675e+01;7.161753e+00;-3.020285e+00;-1.635707e+01;2.394314e+00;1.171860e+01;4.840453e+00;3.075950e+00;1.007378e+01;1.137609e+00;-8.969727e-01
5;0.250000;1.662086e+00;9.763943e+00;-1.066177e+01;-2.631954e+00;4.351056e+00;-2.559975e+00;-2.765493e+00;4.595778e+00;1.530136e+01;5.466876e+00;3.399541e+00;3.926446e-01;-1.422432e+00;2.033997e-02
6;0.300000;-4.386955e+00;1.331333e+01;-5.544799e+00;-1.248722e-01;8.844509e-01;-3.748230e+00;4.579058e+00;3.603795e+00;1.198308e+01;6.785063e+00;1.368149e+00;-1.963027e+00;6.385436e-01;8.744125e-01
7;0.350000;-8.155172e+00;1.054244e+01;-1.812150e+00;7.749290e-01;-5.682665e+00;-8.814419e+00;7.691193e-01;-4.947249e+00;5.965971e+00;4.654543e+00;2.621138e+00;3.342285e+00;7.822692e+00;3.144760e-01
8;0.400000;-5.001490e+00;7.626838e+00;1.014889e+00;3.274426e+00;-7.586357e+00;-7.375732e+00;1.748965e+00;-9.363988e+00;-4.534216e-01;1.409032e-01;1.412931e+00;3.300993e+00;7.782162e+00;2.754974e-02
9;0.450000;-1.543787e+00;6.203169e+00;4.007924e-01;7.658340e+00;-7.062098e+00;-3.352459e+00;2.180359e+00;-9.115043e+00;-3.100197e+00;-1.287874e+00;1.212279e+00;1.742358e+00;4.868971e+00;-1.373772e+00
10;0.500000;-1.522543e+00;9.513269e+00;-1.139133e-01;1.362174e+01;-1.608326e+00;-6.904984e-01;3.480816e+00;-4.675214e+00;-2.393275e+00;-1.448342e+00;3.223630e+00;-1.008345e+00;9.753146e-01;-4.192314e+00
11;0.550000;-9.470272e-01;2.550784e+00;-4.098768e+00;1.371156e+01;3.213015e+00;3.992887e+00;7.401722e+00;9.493447e+00;-1.996765e+00;-6.446441e+00;6.911359e+00;-3.405715e+00;-5.112826e+00;-3.575218e+00
12;0.600000;-1.838951e-01;-9.862577e+00;-6.371168e+00;4.230719e+00;-1.531906e-01;2.365515e+00;7.980828e+00;9.419867e+00;-6.641569e+00;-6.724371e+00;4.201708e+00;-1.406307e-01;-4.094229e+00;2.116211e+00
13;0.650000;7.254829e-01;-1.645982e+01;-3.740026e+00;-8.080463e-01;1.997351e+00;1.930075e+00;9.458900e+00;8.484282e+00;-9.846001e+00;-4.637206e+00;-3.374106e-01;1.056995e+00;-4.079082e+00;4.962852e+00
14;0.700000;3.100986e-01;-2.130512e+01;-1.929003e+00;-3.539379e+00;3.241335e+00;3.728551e+00;9.967140e+00;6.175897e+00;-1.262752e+01;-1.707123e+00;-4.658839e+00;9.971249e-01;-5.815628e+00;4.542122e+00
15;0.750000;5.898247e-01;-2.309479e+01;-2.471740e+00;-3.132923e+00;3.026033e+00;8.683938e+00;1.002808e+01;2.819011e+00;-1.105912e+01;4.090991e-01;-3.384381e+00;1.718378e-02;-2.921053e+00;4.666489e+00
