frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.960629e+00;-4.904329e+00;-4.118777e+00;5.020226e+00;2.240058e+00;-1.485665e+00;3.403148e+00;-3.159760e+00;-5.363858e+00;-4.323029e+00;-3.547263e+00;1.138716e+00;1.993848e+00;8.202515e-01
1;0.050000;3.475903e+00;-4.298586e+00;-6.644984e+00;5.352165e+00;-1.452300e+00;-1.605680e+00;2.618877e+00;-6.033541e+00;-5.237950e+00;-6.326854e+00;-5.333988e+00;-1.423676e+00;1.466614e+00;2.525925e+00
2;0.100000;1.753732e+00;1.088375e+00;-8.048399e+00;9.135948e+00;-2.071969e+00;1.051538e+00;4.252521e+00;-5.120768e+00;-2.664067e+00;-3.841211e+00;-4.510898e+00;-1.602655e+00;3.506007e+00;1.619255e+00
3;0.150000;1.724080e+00;6.665940e+00;-4.642299e+00;8.721490e+00;3.249741e-01;4.050717e+00;5.104359e+00;-2.820350e+00;4.683358e+00;4.499645e+00;-2.330159e+00;4.330704e-01;6.894150e+00;4.327011e-01
4;0.200000;2.433280e+00;4.657757e+00;1.263499e-01;4.791498e+00;2.869907e+00;7.630143e+00;4.846793e+00;-1.027646e+00;6.957510e+00;4.453743e+00;-8.236710e-01;2.398123e+00;5.936140e+00;2.827301e-01
5;0.250000;7.325459e-02;3.314640e+00;4.213723e+00;3.202346e+00;3.018662e+00;1.046760e+01;2.608864e+00;2.274107e+00;7.104481e+00;1.574850e-01;2.479198e+00;3.110010e+00;3.640567e+00;-1.054321e+00
6;0.300000;9.757881e-01;7.389379e-01;-1.514148e+00;-2.531656e+00;1.504373e+00;1.228159e+01;-3.831673e-02;-1.943837e+00;4.984484e-01;-3.912926e+00;3.629981e+00;1.457955e+00;9.735444e-01;-3.278351e-01
7;0.350000;4.444472e+00;-3.443718e+00;-6.580937e+00;-5.619280e+00;3.443268e+00;8.740802e+00;-1.322189e+00;-2.647798e+00;-4.048261e+00;-4.389957e+00;2.599367e+00;-2.940892e+00;-2.333320e+00;5.926208e-01
8;0.400000;6.241593e+00;-8.053728e+00;-7.251851e+00;-5.295728e+00;6.781883e+00;1.163949e+00;-2.012489e+00;3.663070e+00;-6.562659e+00;-3.805739e+00;6.852804e-01;-1.173123e+00;-5.580301e+00;2.194443e-01
9;0.450000;5.185069e+00;-1.099017e+01;-2.023489e+00;-6.482888e+00;3.043972e+00;-5.078040e+00;-4.697000e+00;8.037240e+00;-5.269866e+00;4.165683e-01;-2.317247e+00;4.435147e+00;-7.537536e+00;-1.516113e-01
10;0.500000;1.195459e+00;-5.926508e+00;2.082389e+00;-4.555854e+00;-4.240514e+00;-1.062809e+01;-6.122017e+00;4.808574e+00;-9.051008e-01;-2.580357e-01;1.402187e-01;2.000302e+00;-5.205475e+00;-1.735687e-02
11;0.550000;-4.517084e+00;3.207221e+00;3.531154e+00;-3.368004e+00;-3.369075e+00;-1.249283e+01;-6.994688e+00;1.905384e-01;1.120858e+00;9.373889e-01;3.472260e+00;-7.409215e-01;-4.187277e+00;-4.567184e-01
12;0.600000;-9.000428e+00;8.379727e+00;4.521954e+00;-5.220234e+00;-8.147430e-02;-7.444732e+00;-4.883196e+00;5.037022e-01;4.383533e+00;2.718279e+00;1.022317e+00;-2.836259e+00;-1.398834e+00;-1.155945e+00
13;0.650000;-1.021007e+01;7.954552e+00;6.900608e+00;-3.060380e+00;-8.498640e-01;-4.065344e+00;-9.014783e-01;-5.139685e-02;4.860533e+00;6.733953e+00;2.617992e+00;-1.419821e+00;1.297146e+00;-1.658134e+00
14;0.700000;-7.036347e+00;4.332040e+00;9.306205e+00;7.221534e-01;-2.327710e+00;-9.799004e-03;1.720105e+00;-1.532596e+00;2.420122e+00;5.023852e+00;2.488623e-01;-9.917130e-01;1.740709e+00;-2.064476e+00
15;0.750000;-6.993141e-01;-2.722150e+00;1.014250e+01;-8.118019e-01;-8.834195e+00;-2.576166e+00;2.416708e+00;4.860455e+00;-1.977087e+00;1.916849e+00;1.967750e+00;-1.844262e+00;-1.205980e+00;3.934402e-01
