frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.762213e+00;3.144135e+00;1.086914e+00;-2.522828e+00;7.812513e+00;6.994704e+00;-8.019297e+00;3.342681e-01;1.195562e+00;-1.406202e-01;1.293743e+00;-1.532839e+00;-2.791236e+00;-1.326950e+00
1;0.050000;4.860045e+00;5.856259e-01;-4.663770e+00;-8.425909e+00;1.774796e+00;8.621318e+00;-1.694919e+00;2.173784e+00;-1.566778e+00;-5.813744e+00;-3.998412e+00;-2.783042e+00;-3.772310e+00;-1.104004e+00
2;0.100000;8.811270e+00;-2.102076e+00;-8.264785e+00;-8.581488e+00;-5.029621e-01;9.223624e+00;1.071933e+00;3.475776e+00;-2.354930e+00;-5.445477e+00;-4.949028e+00;-2.071690e+00;-1.804229e+00;-2.406937e+00
3;0.150000;9.566908e+00;-1.838232e+00;-9.528383e+00;-6.384023e+00;1.952732e+00;7.401672e+00;-1.254950e+00;2.482465e+00;-5.432829e+00;-6.173664e+00;-7.742406e+00;-1.139042e+01;-2.188872e+00;-3.889397e+00
4;0.200000;9.817469e+00;-3.360776e+00;2.915611e-01;3.178088e+00;-5.800896e-01;3.867888e+00;4.472405e+00;-3.080796e+00;-4.715713e+00;2.789068e-01;-8.529123e+00;-8.590532e+00;1.415149e+00;-3.202736e+00
5;0.250000;6.877274e+00;-7.104048e+00;9.912657e+00;4.976343e+00;-3.244827e+00;-1.939711e+00;3.451142e+00;-8.061382e+00;-2.050230e+00;6.480661e+00;-1.546450e+00;1.286469e+00;3.431979e+00;-4.659348e-01
6;0.300000;4.502412e+00;-6.436341e+00;1.011768e+01;1.336780e+00;-8.333199e+00;-4.826986e+00;2.710287e+00;-7.735398e+00;1.469499e+00;1.042429e+01;2.251122e+00;3.809094e+00;4.818588e+00;1.115547e+00
7;0.350000;7.513628e-01;-2.778132e+00;9.008490e+00;-5.865402e+00;-1.156416e+01;-4.821089e+00;1.514170e+00;-3.706993e+00;-4.843311e-01;6.674605e+00;3.159184e+00;2.183587e+00;5.861669e+00;1.273064e+00
8;0.400000;-4.971833e+00;-4.304805e-01;5.964746e+00;-7.985858e+00;-6.128410e+00;-5.538542e+00;2.410727e-01;2.993269e+00;-2.075334e+00;3.074924e+00;6.854598e+00;2.560627e+00;5.143305e+00;1.907097e+00
9;0.450000;-6.849544e+00;1.084176e+00;4.684730e+00;-3.624901e+00;4.966221e-01;-5.393890e+00;-1.996832e+00;6.298867e+00;-2.160613e+00;-2.957529e+00;3.639522e+00;9.173226e-01;1.273429e+00;2.114090e+00
10;0.500000;-7.629107e+00;5.027533e+00;1.120807e+00;3.423772e+00;-1.543831e+00;-6.437704e+00;-3.346354e+00;4.906148e+00;-3.249397e-01;-7.689360e+00;8.163447e-01;-5.461278e-01;-1.399670e+00;1.563583e+00
11;0.550000;-8.977214e+00;7.675034e+00;-3.855096e+00;1.125882e+01;2.967396e-01;-3.968359e+00;2.195506e+00;-1.654763e-01;2.474680e+00;-4.548846e+00;1.701801e+00;1.401986e+00;-4.221884e+00;3.384552e-01
12;0.600000;-9.037766e+00;5.295686e+00;-7.317780e+00;1.224370e+01;6.499333e+00;1.411900e+00;6.275059e+00;2.073090e+00;5.020031e+00;1.512580e+00;5.005972e+00;2.972254e+00;-3.170004e+00;6.721268e-01
13;0.650000;-4.810060e+00;3.205849e+00;-7.427961e+00;8.566792e+00;4.817642e+00;-1.538911e+00;3.174943e+00;1.781788e+00;5.337105e+00;2.187501e+00;3.297594e+00;4.148837e+00;-2.765283e+00;2.113434e+00
14;0.700000;-1.747190e+00;5.531018e-01;-4.448428e+00;3.690493e+00;4.146406e+00;-2.296097e+00;-1.326593e+00;1.968412e-01;5.786996e+00;4.965591e-01;9.887958e-01;4.178411e+00;-1.557322e+00;9.373169e-01
15;0.750000;-2.926254e+00;-2.521055e+00;3.318622e+00;-5.284382e+00;4.100729e+00;-7.598238e-01;-7.467554e+00;-3.966255e+00;-1.181536e-01;1.639224e+00;-2.243258e+00;3.456059e+00;1.726701e+00;3.612442e-01
