frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.917782e-01;1.784098e+00;5.768010e+00;1.045940e+01;-2.046530e+00;-1.851834e+00;1.746599e+00;5.955416e+00;-3.765680e+00;-7.623208e+00;1.109176e+00;-1.114889e+00;6.737269e+00;2.922066e+00
1;0.050000;-3.232765e-02;2.763115e+00;7.320862e+00;9.989010e+00;-2.703028e-01;4.069583e+00;5.496833e+00;1.920866e+00;-7.885380e+00;-1.505060e+00;4.579783e+00;-3.866605e+00;4.247452e+00;2.811050e+00
2;0.100000;3.826988e+00;2.639160e+00;1.110065e+00;6.460149e+00;5.842821e+00;8.487762e+00;8.010763e+00;6.296802e-01;-5.472922e-01;3.400505e+00;7.597007e+00;1.572938e-01;1.446417e+00;4.748611e+00
3;0.150000;5.623331e+00;1.995629e+00;-8.042865e-01;3.110387e+00;4.368505e+00;8.751999e+00;7.491431e+00;2.337778e+00;5.776614e+00;5.075687e+00;7.165140e+00;4.737985e+00;7.884400e-01;6.556244e+00
4;0.200000;4.254387e+00;-7.458751e-01;4.820026e+00;-2.577092e+00;5.583858e-02;5.281873e+00;5.640984e+00;6.692389e+00;2.540289e+00;8.339937e+00;4.364000e+00;5.925970e+00;3.018807e+00;6.898293e+00
5;0.250000;7.033453e-01;-5.166368e+00;9.603348e+00;-9.554165e+00;-5.147814e+00;-3.267938e+00;5.056175e+00;9.294364e+00;1.015098e+00;9.006857e+00;-1.964540e-01;5.479807e+00;4.853328e-01;5.221596e+00
6;0.300000;-3.424463e+00;-6.265999e+00;7.610022e+00;-1.123555e+01;-9.395859e+00;-8.951793e+00;3.009124e+00;4.156006e+00;-6.726131e-01;5.126434e+00;-2.586386e+00;1.351542e-01;-5.126273e+00;2.891731e+00
7;0.350000;-3.026419e+00;-2.805410e+00;3.648111e+00;-6.965859e+00;-5.306543e+00;-3.094217e+00;4.034795e+00;-2.259787e+00;-1.333158e+00;4.014107e+00;2.081147e+00;-1.430634e+00;-6.292893e+00;-5.651550e-01
8;0.400000;5.876493e-01;-5.436210e+00;-1.186930e+01;-1.123996e+01;5.021851e+00;2.597723e+00;-3.417630e+00;-7.670009e+00;3.747984e+00;-1.885017e+00;-4.816111e-01;-2.500264e+00;-7.573353e+00;-2.220963e+00
9;0.450000;3.099270e-01;-1.250986e+01;-1.311294e+01;-1.357380e+01;8.002254e+00;-7.526884e-01;-5.806834e+00;-2.303112e+00;4.456709e+00;-2.958772e+00;-4.619965e+00;2.728829e+00;-7.153320e+00;7.837296e-01
10;0.500000;1.520100e-01;-1.456773e+01;-1.247555e+01;-1.172661e+01;4.975737e+00;-3.816942e+00;-8.412495e+00;-5.942945e-01;1.888795e-01;-2.247517e+00;-6.329791e+00;4.737098e+00;-6.104710e+00;1.173950e+00
11;0.550000;-3.639889e-01;-1.160748e+01;-1.140045e+01;-6.443934e+00;9.426022e-01;-7.130853e+00;-1.092436e+01;-3.247668e+00;-3.557195e+00;-6.809401e+00;-5.416771e+00;1.155721e+00;-1.579347e-01;-1.902580e+00
12;0.600000;-1.113236e+00;-4.605789e-01;8.478117e-01;1.991421e+00;-8.446007e-01;-6.620423e+00;-8.867689e+00;-7.687996e+00;-4.821973e+00;-8.778381e+00;-4.665674e+00;-3.642053e+00;8.456652e+00;-6.641991e+00
13;0.650000;-2.565859e+00;1.013393e+01;7.854249e+00;4.794930e+00;-7.665678e+00;-4.577885e-01;-9.888935e+00;-8.599162e+00;-4.350990e+00;-8.891337e-01;-5.140412e+00;-9.668903e+00;5.771249e+00;-9.209412e+00
14;0.700000;-2.880180e+00;1.981586e+01;3.469378e+00;1.686361e+01;-1.038868e+00;3.658407e+00;-2.499647e-01;-4.728699e+00;4.662388e+00;1.486883e+00;-2.073471e+00;-3.981287e+00;3.476880e+00;-8.226860e+00
15;0.750000;-2.742956e+00;2.043372e+01;-2.389356e+00;1.964806e+01;2.506596e+00;3.097129e+00;7.081203e+00;6.104226e+00;4.546318e+00;-3.753923e+00;4.614288e+00;1.146769e+00;-2.020016e+00;-5.240479e+00
