frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.291048e-01;-9.635654e+00;-2.384584e+00;8.976727e+00;1.804242e+00;1.178649e+01;1.027046e+00;-7.608318e-02;9.089117e-01;-6.238633e+00;5.389676e+00;7.592364e+00;2.068062e+00;-9.332062e+00
1;0.050000;1.613247e+00;-1.210398e+01;-1.445246e+00;7.070208e+00;-1.811225e+00;7.529753e+00;1.102813e+00;-2.640153e+00;8.036284e-01;-8.317040e+00;2.908951e+00;5.807277e+00;3.481154e-01;-1.891441e+00
2;0.100000;2.617632e+00;-1.171960e+01;-4.643230e-01;6.749565e+00;-3.972120e+00;5.652133e+00;1.187122e+00;-1.578021e+00;1.236060e+00;-7.706350e+00;2.592063e+00;5.686316e+00;7.165926e-01;5.681992e-01
3;0.150000;4.375758e+00;-9.286804e+00;1.020220e+00;7.547985e+00;-5.304512e+00;3.731119e+00;1.865578e-01;1.885643e-01;2.448443e+00;-4.423073e+00;3.334535e+00;6.077218e+00;1.171041e+00;-1.050148e+00
4;0.200000;7.088719e+00;-1.186871e+00;-2.981123e+00;8.258057e-01;2.951834e+00;-3.203375e+00;-5.589488e+00;5.427074e-01;-1.668091e-01;1.134065e+01;4.510546e+00;1.612791e+00;-1.111718e+00;-2.641243e+00
5;0.250000;4.121612e-01;3.730328e+00;-7.387586e+00;-1.004306e+01;1.268631e+01;-7.067209e+00;-3.633408e+00;-6.539399e+00;4.065331e+00;1.111956e+01;5.180225e-01;-9.581577e+00;6.134716e+00;2.526794e+00
6;0.300000;-6.567976e+00;-8.794928e-01;-4.906774e+00;-7.494524e+00;1.028742e+01;-8.657553e+00;3.069139e+00;-6.124222e+00;2.834730e+00;5.910443e+00;-3.791021e+00;-1.010942e+01;6.670217e+00;8.044479e+00
7;0.350000;-8.197695e+00;-7.941437e-01;-4.261103e-01;-5.099733e+00;8.089172e+00;-8.580141e+00;6.794236e+00;-4.877506e+00;2.797980e+00;3.907520e+00;-4.267227e+00;-8.987106e+00;6.014627e+00;1.104664e+01
8;0.400000;-8.279499e+00;-9.715500e-01;2.554052e+00;-6.567909e+00;1.354989e+00;-1.158663e+01;6.195612e+00;-5.302782e+00;-1.175326e+00;-8.298535e-01;-4.684666e+00;-1.037288e+01;1.358747e+00;1.062989e+01
9;0.450000;-5.964752e+00;-4.219122e-01;7.739069e+00;-4.318161e+00;-4.479855e+00;-9.153955e+00;8.377348e+00;6.275597e-01;-2.404754e+00;-7.784834e-01;-1.465223e+00;-7.589506e+00;-8.820226e-01;7.457298e+00
10;0.500000;-3.711454e+00;-6.901455e-01;9.321700e+00;1.852596e+00;-1.125908e+01;-2.605539e+00;3.295475e+00;8.001544e+00;-6.079810e+00;5.706301e-01;-6.790384e+00;-4.665947e+00;-5.848044e+00;2.119843e+00
11;0.550000;-1.638667e+00;4.851660e+00;2.641953e+00;5.086140e+00;-9.434963e+00;4.507559e+00;2.528438e+00;5.247700e+00;-7.376763e+00;-1.415808e-01;-3.790886e+00;5.317135e-01;-6.067749e+00;-2.611183e+00
12;0.600000;3.712793e+00;1.423086e+01;-3.952119e+00;-2.081120e+00;-3.397780e+00;9.120579e+00;1.301784e+00;4.993887e+00;-6.804715e+00;1.841023e+00;5.274086e-01;4.507912e+00;-5.070803e-01;-5.991028e+00
13;0.650000;6.368141e+00;1.736955e+01;-5.153687e+00;-8.997709e+00;-2.131453e-01;6.357862e+00;-3.052553e+00;4.353450e+00;-8.386911e+00;-2.268947e+00;-2.757236e+00;3.784651e+00;3.091385e-01;-9.961517e+00
14;0.700000;4.852675e+00;1.142298e+01;1.799905e+00;-3.451614e-01;7.143530e+00;4.166825e+00;-9.792249e+00;3.631761e+00;6.058617e+00;-4.482768e-01;5.496582e+00;6.596691e+00;-2.173308e+00;-7.755798e+00
15;0.750000;3.189813e+00;-3.915228e+00;4.024660e+00;6.838392e+00;-4.444834e+00;-1.997894e+00;-1.299787e+01;-4.490089e-01;1.124139e+01;-3.537583e+00;2.268852e+00;9.109505e+00;-8.201340e+00;-1.158707e+00
