frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.753599e+00;-4.556494e-01;-2.757852e+00;4.331828e+00;4.888921e+00;2.502541e+00;3.355763e-01;-4.881814e+00;-2.350614e+00;-1.846367e+00;3.433835e-01;4.903712e+00;-1.853462e+00;-5.573669e+00
1;0.050000;2.807549e+00;-2.664661e+00;-4.292424e+00;7.701882e+00;4.669803e+00;-2.163009e+00;-2.717446e+00;-3.311066e+00;-2.328324e-01;4.279186e+00;3.491948e+00;2.787792e+00;-5.453180e+00;-3.284180e+00
2;0.100000;1.393013e+00;-7.378049e+00;-2.328793e+00;6.791220e+00;1.923858e+00;-5.241510e+00;-6.148819e+00;4.729700e-01;4.223752e-01;7.017611e+00;8.855061e+00;-1.758745e+00;-8.108568e+00;2.137451e+00
3;0.150000;-4.166698e-01;-7.398414e+00;-1.727997e+00;3.686178e+00;3.307559e+00;-6.537437e+00;-4.336751e+00;2.067114e+00;-2.455769e-01;7.573769e+00;1.018426e+01;-3.266562e+00;-7.850105e+00;5.598877e+00
4;0.200000;-4.757760e+00;-3.191251e+00;-4.936030e+00;2.491260e+00;3.855380e+00;-6.693676e+00;-1.534762e+00;1.575832e+00;6.828189e-02;8.813718e+00;8.522532e+00;-1.811728e+00;-8.319223e+00;6.633629e+00
5;0.250000;-9.217372e+00;2.049183e+00;-5.510060e+00;1.140090e+00;5.299552e+00;-4.800612e+00;-1.173062e+00;-1.278472e-01;1.159608e+00;1.003414e+01;5.395821e+00;7.467628e-03;-7.067540e+00;4.710281e+00
6;0.300000;-1.069843e+01;9.113571e+00;1.568064e+00;2.653684e+00;6.393484e+00;3.357047e-01;-2.433954e+00;-5.627888e+00;-9.706120e-01;5.769436e+00;-3.206787e+00;-1.729125e+00;-3.800908e+00;1.115738e+00
7;0.350000;-2.992738e+00;8.048538e+00;7.284250e-01;3.907585e-01;-8.828621e-01;2.532875e+00;3.844104e+00;-3.736210e+00;-2.328649e+00;1.484033e+00;-8.171164e+00;-2.050706e+00;8.138311e-02;8.669815e-01
8;0.400000;3.309487e+00;2.485106e+00;1.066322e+00;-1.700886e+00;-5.668842e+00;3.927799e+00;3.853016e+00;-1.275077e+00;-1.248851e+00;-7.215567e-01;-7.277959e+00;-1.965002e+00;5.610158e+00;2.838135e-03
9;0.450000;3.885223e+00;1.934606e+00;1.191809e+00;-4.985802e+00;-5.531279e+00;2.900163e+00;3.772750e+00;1.541926e+00;-1.097657e+00;-4.022408e+00;-5.354957e+00;6.911934e-01;8.661716e+00;-1.661316e+00
10;0.500000;2.957878e+00;2.440588e+00;2.604728e+00;-4.392044e+00;-2.497466e+00;2.474929e+00;3.688226e+00;3.118254e+00;1.122358e-01;-7.575829e+00;-3.690923e+00;5.219184e+00;6.613692e+00;-5.340508e+00
11;0.550000;-2.354536e-01;-2.560266e+00;5.863422e+00;-8.841324e-02;-1.826959e+00;1.791753e+00;5.129073e-01;-2.134926e+00;3.780173e+00;-3.581510e+00;-1.948830e+00;5.436557e+00;6.921959e-02;-5.297668e+00
12;0.600000;9.263616e-01;-1.551973e+00;5.131212e+00;-2.899099e+00;-4.750767e+00;-7.671010e-02;3.283048e-02;-3.233213e-01;2.391737e+00;-3.907000e+00;-1.871657e+00;9.268100e-01;1.767869e+00;-5.335770e-01
13;0.650000;1.818943e+00;-6.500034e-01;3.133055e+00;-4.439089e+00;-5.752676e+00;2.966208e-01;1.322523e+00;3.699075e+00;2.480884e-01;-6.000636e+00;-1.287549e+00;-2.311943e+00;5.333624e+00;1.458961e+00
14;0.700000;2.308882e+00;-1.147299e-01;6.798630e-01;-5.901876e+00;-4.073595e+00;3.709217e+00;1.557574e+00;4.827636e+00;-9.039969e-01;-7.725625e+00;-7.515773e-01;-3.280291e+00;6.977431e+00;9.568634e-01
15;0.750000;3.157485e+00;-1.065855e-01;-4.137545e-01;-4.779667e+00;6.458721e-01;5.041355e+00;-5.747113e-01;4.115347e+00;1.196281e+00;-9.590953e+00;-3.231601e+00;-1.798616e+00;7.337893e+00;-1.790573e+00
