frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.096629e+00;-7.219389e+00;-5.923611e+00;-1.133708e+01;-4.866714e-01;2.193415e+00;-6.328999e+00;-7.272609e+00;-6.480768e+00;-6.575713e+00;-8.750936e+00;-1.162123e+00;-4.012070e+00;1.714020e-01
1;0.050000;1.751090e+00;-9.753960e+00;-2.716531e+00;-1.007143e+01;-1.840899e+00;-1.929462e+00;-6.838390e+00;-3.694786e+00;-1.118388e+01;-5.480360e+00;-7.773313e+00;-1.781615e+00;-5.096898e+00;-7.469177e-02
2;0.100000;-1.551114e+00;-9.824953e+00;3.915604e+00;-8.155424e+00;-1.669376e+00;-4.289326e+00;-7.478861e+00;-3.214668e+00;-1.181234e+01;-3.972435e+00;-7.613555e+00;-2.746840e+00;-5.702168e+00;7.691422e-01
3;0.150000;-3.556145e+00;-5.235466e+00;6.379922e+00;-6.641826e+00;-3.370092e+00;-4.249079e+00;-3.390675e+00;-3.271070e+00;-6.344591e+00;-3.972227e+00;-3.094222e+00;-3.927630e+00;-2.972238e+00;3.964844e-01
4;0.200000;-2.682259e+00;4.337867e+00;7.144168e+00;-1.113303e+00;-1.500683e+00;1.661695e+00;4.235872e+00;-2.830922e+00;2.127544e+00;-1.514982e+00;5.996622e+00;-7.153028e-01;2.190314e+00;-1.639862e+00
5;0.250000;6.477737e-02;7.213295e+00;2.903791e+00;7.667438e+00;4.309461e+00;-1.008367e+00;7.181598e+00;1.861591e+00;8.344958e+00;-2.904038e+00;4.518224e+00;5.301007e+00;2.912879e+00;-2.307137e+00
6;0.300000;6.274819e-01;4.168041e+00;9.102812e-01;7.236646e+00;6.277411e+00;-4.108200e+00;8.247299e+00;6.254721e+00;7.343988e+00;2.974402e+00;5.581160e-01;6.551908e+00;1.583800e+00;1.906815e-01
7;0.350000;-1.280556e-01;1.768219e+00;2.469234e-01;4.950501e+00;4.542181e+00;-6.020937e+00;7.246895e+00;6.557448e+00;5.499639e+00;3.950532e+00;-1.993412e+00;6.083823e+00;6.064814e-01;8.377228e-01
8;0.400000;3.325768e-01;5.695969e-01;4.638672e-02;3.106335e+00;2.841268e+00;-7.556362e+00;4.510355e+00;3.921916e+00;1.594060e+00;1.014869e+00;-5.321177e+00;4.311513e+00;-5.722505e-01;-2.058777e+00
9;0.450000;4.478865e+00;-2.353386e+00;-5.926528e+00;-1.491548e+00;6.889253e+00;-1.049019e+00;-3.939003e+00;-2.937567e+00;-2.089599e+00;2.341424e+00;-1.699369e+00;-3.165320e+00;-2.646130e+00;-5.396927e+00
10;0.500000;2.732074e+00;-5.827574e+00;-7.033166e+00;-2.545235e+00;5.994744e+00;2.247466e+00;-7.013268e+00;1.946582e-01;-1.037324e+00;4.324431e+00;-9.761896e-01;-4.463444e+00;5.191087e-01;-3.462372e-01
11;0.550000;-6.367569e-01;-7.831138e+00;-4.909206e+00;-3.809717e+00;1.424913e+00;-1.783590e-01;-5.320352e+00;1.637867e+00;-4.605317e-01;3.233263e+00;-1.846271e+00;-2.983023e+00;1.083261e+00;3.422424e+00
12;0.600000;-2.631319e+00;-7.012038e+00;-2.023224e+00;-6.667120e+00;-6.074748e+00;-4.957666e+00;-6.737388e+00;-7.022377e-01;-2.562805e+00;1.633606e-01;-2.635811e+00;-2.021756e+00;1.243719e+00;3.901596e+00
13;0.650000;-1.266628e+00;2.743972e+00;5.525442e+00;1.255729e+00;-5.823240e+00;2.444991e+00;9.887114e-01;2.790360e+00;2.359486e+00;3.145578e+00;4.774558e+00;-3.225571e-01;2.947005e+00;3.121094e+00
14;0.700000;-8.901758e-01;1.389958e+01;3.960926e+00;1.116434e+01;-7.248989e+00;1.153586e+01;6.492932e+00;8.721801e-01;6.271559e+00;3.310244e+00;1.158312e+01;5.997238e-02;3.083120e+00;9.194946e-01
15;0.750000;2.589636e-01;2.035733e+01;-2.501179e+00;1.645168e+01;-4.264531e+00;1.526336e+01;8.143283e+00;-1.668820e-01;8.430592e+00;-3.834677e-02;1.427363e+01;9.813870e-01;4.832065e+00;-1.906303e+00
