frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.373709e+00;-3.677472e+00;6.126228e+00;1.453416e+01;-2.294668e+00;6.020393e-01;-1.077799e+00;8.743937e+00;4.332326e+00;7.396723e+00;-1.699024e+00;-1.537856e+00;1.847988e+00;-1.714478e-01
1;0.050000;3.584276e+00;-5.381360e+00;4.389001e+00;1.865924e+01;-2.717974e+00;1.110196e+01;1.213534e+00;7.698778e+00;7.944294e+00;2.367412e+00;4.885070e-01;1.251917e-01;7.145298e-01;5.817215e+00
2;0.100000;6.079106e-01;-4.315935e+00;3.089316e+00;1.601749e+01;2.488382e+00;1.024952e+01;5.097114e+00;6.956447e+00;8.873786e+00;8.540511e-01;1.575707e+00;5.489635e-01;3.155139e-01;8.560265e+00
3;0.150000;-3.500339e+00;-2.147558e+00;3.606606e-02;1.411438e+01;7.671837e+00;6.982746e+00;9.272620e+00;4.806998e+00;1.004643e+01;-1.210465e+00;1.809290e+00;1.337178e+00;2.476885e-01;7.260002e+00
4;0.200000;-7.287625e+00;1.366079e+00;-4.850554e+00;1.104682e+01;7.686301e+00;-9.113488e-01;8.236831e+00;9.750769e-01;8.756485e+00;-2.942869e+00;8.626575e-01;2.071664e+00;-1.202076e+00;2.831726e+00
5;0.250000;-8.021456e+00;5.057399e+00;-7.299153e+00;6.385335e+00;8.032260e-01;-1.042252e+01;4.663377e+00;-7.240897e+00;3.538357e+00;-5.313282e+00;-3.877932e+00;-1.547311e+00;-5.054630e+00;-6.474457e-01
6;0.300000;-4.531610e+00;4.319722e+00;-5.768314e+00;1.122436e+00;-1.796228e+00;-7.879683e+00;5.099761e+00;-9.928532e+00;2.055249e+00;-5.449114e+00;-4.481853e+00;-1.203153e+00;-3.197473e+00;-6.843948e-01
7;0.350000;1.544213e-01;-2.475147e-01;-1.393004e+00;-1.037743e+01;-2.055373e+00;-2.761952e+00;1.666720e+00;-6.938845e+00;-1.636319e+00;-4.339636e+00;-5.026737e+00;-2.011808e+00;-5.342922e-01;-9.812546e-01
8;0.400000;2.925829e+00;-2.174652e+00;1.886834e+00;-1.677812e+01;-1.701993e+00;-1.802061e+00;-3.728901e+00;-1.810105e+00;-5.523921e+00;-2.390837e+00;-5.980086e+00;-2.257708e+00;2.204676e+00;-1.922516e+00
9;0.450000;4.045488e+00;-1.215172e-02;2.804874e+00;-1.555227e+01;7.025867e-01;-3.187856e+00;-6.264108e+00;1.136593e+00;-4.420347e+00;-2.495228e+00;-6.745593e+00;-2.100537e+00;4.709819e+00;-4.289177e+00
10;0.500000;5.421389e+00;2.300616e+00;2.356380e+00;-8.360427e+00;2.533378e+00;-5.338885e+00;-5.364274e+00;9.967878e-01;-3.151681e+00;-3.143714e+00;-6.794197e+00;-4.373697e+00;4.365139e+00;-7.837891e+00
11;0.550000;5.123146e+00;2.402030e+00;1.952137e+00;-1.834394e+00;-1.755161e+00;-4.339223e+00;-2.702856e+00;-2.691927e+00;-3.070781e+00;-2.943683e+00;-2.816534e+00;-5.116214e+00;-1.958141e+00;-9.760071e+00
12;0.600000;-2.312679e-01;1.277442e+00;2.750799e+00;7.533932e-02;-3.731369e+00;-3.906751e+00;-2.877516e+00;-3.243644e+00;-4.809567e+00;3.217285e+00;8.304275e+00;1.258187e+00;-4.506948e+00;-3.338776e+00
13;0.650000;-8.265238e-01;3.339762e-01;3.268814e-02;-4.361995e+00;-2.393057e+00;-1.222022e+00;-2.710250e+00;-1.525339e+00;-6.584251e+00;7.005175e+00;1.084423e+01;4.915298e+00;-1.294455e+00;1.761475e+00
14;0.700000;-6.601319e-01;3.016820e-01;-2.030124e+00;-9.441346e+00;-1.833245e+00;3.136218e+00;-3.781988e+00;1.755803e-01;-8.041468e+00;7.282483e+00;8.375572e+00;5.516467e+00;4.660025e-01;2.838615e+00
15;0.750000;-1.177225e+00;5.976989e-01;-4.083174e+00;-1.524923e+01;-1.606630e+00;9.699807e+00;-6.742248e+00;1.889087e+00;-8.308590e+00;2.105700e+00;5.161718e+00;4.375334e+00;2.876659e+00;5.636978e-01
