frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.970663e+00;1.527652e+01;-8.393429e+00;4.351656e+00;7.064204e-01;7.486448e-01;6.345153e+00;-8.714695e+00;1.080996e+00;-7.843460e+00;-9.908600e-01;2.153986e+00;3.107850e+00;-2.214966e+00
1;0.050000;-4.434796e+00;1.274204e+01;-2.893869e+00;-2.588941e+00;-2.463323e+00;2.141621e+00;1.990713e+00;-9.425551e+00;2.584754e+00;-4.403821e+00;9.746518e-01;4.052685e-01;9.643875e-01;-1.635918e+00
2;0.100000;-8.444266e-01;7.035389e+00;-2.851417e-01;-5.417452e+00;-2.077646e-01;1.391375e+00;-5.365577e+00;-1.158919e+01;2.296536e+00;5.918094e-01;1.465784e+00;-3.113450e+00;7.433796e-02;-2.561707e+00
3;0.150000;3.730237e+00;-1.278058e+00;-5.076082e+00;-9.139438e-01;7.753884e+00;-2.616753e+00;-8.735356e+00;-7.775585e+00;3.357374e+00;-1.314977e+00;-4.433737e-01;-4.149132e+00;-6.733587e-01;-2.745872e+00
4;0.200000;2.816012e+00;-6.973317e+00;-4.960550e+00;-1.329628e+00;9.196778e+00;-2.201158e+00;-6.466241e+00;2.193100e+00;-2.081306e+00;-8.972207e-01;-4.248001e+00;-4.851703e+00;-2.391232e+00;2.072906e-02
5;0.250000;1.798911e-01;-6.993080e+00;-1.838373e+00;-1.640477e+00;5.786466e+00;1.156281e+00;-4.252168e+00;5.802249e+00;-2.408742e+00;2.034113e+00;-4.884740e+00;-3.260693e+00;2.720532e-01;1.696640e+00
6;0.300000;-1.676378e+00;-2.545753e+00;3.630573e+00;-3.202390e+00;1.751860e+00;2.947733e+00;-2.288375e+00;4.096727e+00;-2.786093e+00;4.140953e+00;-4.501434e+00;-1.572698e+00;2.794947e+00;1.188553e+00
7;0.350000;-1.932137e+00;-9.512973e-01;4.664320e+00;-4.803373e+00;-1.639970e+00;2.767888e+00;1.225172e+00;4.785323e+00;-3.728137e+00;5.012824e+00;-1.790592e+00;2.302699e-01;8.478162e-01;1.734077e+00
8;0.400000;-1.146010e+00;-5.417169e+00;-8.016312e-01;-1.257372e+00;1.830616e-01;1.769430e+00;1.062975e+00;8.851331e+00;-2.529590e+00;1.810870e+00;-2.369280e+00;2.182568e+00;-4.004433e-01;3.329742e+00
9;0.450000;-3.253412e-02;-7.170213e+00;-3.978520e+00;1.777040e+00;7.661362e-01;2.414215e+00;-6.532993e-01;9.206376e+00;-1.283084e+00;-8.941643e-01;-2.633149e+00;3.497128e+00;-7.567921e-01;3.448006e+00
10;0.500000;1.390448e+00;-5.540937e+00;-2.269872e+00;7.225575e-01;-5.200529e-01;7.828045e-01;-2.325917e+00;7.436731e+00;4.358246e-01;-1.321774e-01;-1.760363e+00;4.881763e+00;-5.495842e-01;2.545197e+00
11;0.550000;2.521350e+00;-2.830938e+00;2.588792e+00;-3.862653e-01;-2.529613e+00;-1.181195e+00;1.209259e-02;4.475260e+00;1.500580e+00;5.036747e-01;9.721031e-01;4.087899e+00;-2.574549e+00;-3.576431e-01
12;0.600000;2.458528e+00;1.156968e+00;1.789908e+00;3.438016e+00;-1.508554e+00;-1.100747e+00;4.642252e+00;-1.585149e+00;3.008256e+00;-2.353354e+00;4.742347e+00;1.870926e+00;-2.545100e+00;-2.726318e+00
13;0.650000;1.556737e+00;3.333645e+00;2.187793e+00;6.441521e+00;-2.055683e+00;-1.793123e+00;6.511768e+00;-3.477246e+00;1.199459e+00;-2.118064e+00;4.024860e+00;-3.211865e-01;6.227878e-01;-2.579414e+00
14;0.700000;3.982244e-01;4.670267e-01;7.042400e+00;3.608495e+00;-6.277994e+00;-2.823757e+00;4.726919e+00;-2.122088e+00;-1.514632e-01;2.025099e+00;5.425863e+00;-1.156400e+00;3.161354e-01;1.261215e-01
15;0.750000;9.855294e-01;-3.108242e-01;8.593681e+00;1.200553e+00;-8.941647e+00;-4.403260e+00;3.569883e+00;-2.157601e+00;-4.953641e-01;3.837895e+00;6.016173e+00;-8.845444e-01;8.907431e-01;7.328568e-01
