frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.234015e+00;1.554390e+01;-1.112944e+01;8.175675e+00;-1.650069e+00;3.632730e+00;4.455836e+00;7.265110e+00;6.208496e-01;2.396544e+00;2.910671e+00;1.214252e+00;8.974980e-01;-3.897560e+00
1;0.050000;-6.240492e-01;8.751278e+00;-1.281397e+01;4.347569e+00;-4.646165e+00;3.836669e+00;6.337118e-01;5.654790e+00;1.163092e+00;2.443166e+00;2.080328e+00;5.935836e-01;1.892637e+00;-1.824951e-02
2;0.100000;1.532637e+00;-6.532154e-01;-7.799038e+00;1.162338e-01;-4.500173e+00;1.038043e+01;9.615231e-01;6.001629e+00;8.462386e-01;4.686872e+00;1.959379e+00;-5.765376e-01;2.691240e+00;2.617729e+00
3;0.150000;3.307254e+00;-1.042683e+01;-1.216629e+00;-9.450029e+00;5.441008e-01;8.056763e+00;2.994544e+00;4.866967e+00;7.898707e-01;5.813403e+00;-1.556693e+00;1.459380e+00;4.703165e-01;4.258652e+00
4;0.200000;3.521979e+00;-1.213114e+01;2.242832e-01;-1.198762e+01;1.582942e+00;4.076156e+00;1.948673e+00;3.423862e+00;1.396525e+00;3.478458e+00;-2.724309e+00;2.044334e+00;8.188231e-01;4.881645e+00
5;0.250000;3.048068e+00;-1.125786e+01;-7.937431e-01;-1.126355e+01;-5.043311e-01;-8.266404e-01;-2.549702e+00;4.508938e+00;-4.497705e-01;-4.749365e-01;-4.194126e+00;8.758855e-01;2.567160e+00;2.476723e+00
6;0.300000;3.693709e+00;-6.382512e+00;3.037052e-01;-6.418288e+00;-2.883011e+00;-6.781227e+00;-4.583929e+00;9.480190e+00;-5.205006e+00;-5.660441e+00;-7.162372e+00;-3.097288e+00;-5.970396e-01;-2.603592e+00
7;0.350000;2.439193e+00;8.439529e+00;7.433785e+00;4.366431e+00;-9.683718e+00;-8.653326e+00;4.116208e+00;1.090498e+01;-8.395293e-01;-4.433944e+00;-3.294548e+00;-1.127236e+00;-3.827780e-01;-6.415321e+00
8;0.400000;-2.735148e+00;1.461373e+01;1.645951e+01;2.172486e+00;-1.862815e+01;-8.792368e+00;7.315273e-01;-4.523248e+00;-9.894756e+00;-2.914388e+00;-1.435270e+00;-3.628416e+00;7.384888e-01;-8.616051e+00
9;0.450000;-5.304813e-01;1.139546e+01;1.424713e+01;2.483831e+00;-7.311846e+00;-1.695626e+00;-4.258293e+00;-9.938907e+00;-1.069399e+01;3.444882e+00;2.912740e+00;-6.319807e+00;1.147523e+00;-8.043282e+00
10;0.500000;2.469922e+00;-2.233438e-01;7.714779e+00;-4.892648e+00;1.017155e+01;-3.396607e+00;-6.431875e+00;-5.985761e+00;2.109978e+00;-5.830004e+00;3.667002e+00;-1.957076e+00;-3.216701e+00;-3.517830e+00
11;0.550000;-7.084188e-01;-5.966824e+00;4.847085e+00;-4.526903e+00;1.198250e+01;-5.284444e+00;-2.879311e+00;-8.258128e+00;6.221765e+00;-5.245474e+00;4.353222e+00;-6.226535e-01;-4.431816e+00;2.326942e+00
12;0.600000;-2.648126e+00;-9.658285e+00;1.432541e+00;-3.544001e+00;1.141400e+01;-6.439072e+00;-2.426910e-01;-1.040855e+01;5.703467e+00;-3.326701e+00;2.423034e+00;6.055069e-02;-4.527120e+00;4.890068e+00
13;0.650000;-2.469638e+00;-8.692099e+00;-3.031630e+00;3.617725e-01;7.503001e+00;-4.266627e+00;8.317165e-01;-9.224185e+00;3.863088e+00;1.934795e-01;6.848812e-03;2.880670e+00;-2.341183e+00;5.526604e+00
14;0.700000;-2.635564e+00;-1.181305e+00;-7.735594e+00;1.179967e+01;2.547378e+00;5.329427e+00;9.093494e-01;-3.799275e+00;2.563671e+00;3.208687e+00;-3.031259e-01;4.666359e+00;1.760012e+00;4.734100e+00
15;0.750000;-5.427304e+00;7.829528e+00;-8.142782e+00;1.825937e+01;4.061985e+00;1.082376e+01;3.362696e+00;3.158092e-02;1.804508e+00;2.220397e+00;3.572259e-01;3.533999e+00;2.512940e+00;1.399498e+00
