frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.200081e-01;2.305775e-01;-5.589016e+00;1.325609e+00;1.865990e+00;3.447619e+00;6.633346e+00;-2.213449e-01;4.289170e+00;-7.577664e+00;-1.717709e+00;8.580441e-01;5.153902e+00;3.030632e+00
1;0.050000;1.584718e+00;-2.920066e+00;-4.392676e+00;-9.017425e-01;6.614063e-01;5.823134e+00;1.110381e+00;2.562545e+00;2.286542e+00;-2.415629e+00;-3.916931e+00;5.829872e-01;3.047398e+00;1.766304e+00
2;0.100000;2.322893e+00;-2.468091e+00;-6.026260e+00;-1.700674e+00;-2.105621e+00;1.044243e+01;-5.070669e+00;3.598041e+00;3.029823e+00;-4.346790e-01;-3.357011e+00;-2.090675e+00;2.806190e+00;9.761810e-02
3;0.150000;1.418281e+00;-2.975381e+00;-5.205092e+00;-2.433824e+00;-2.466173e+00;9.557154e+00;-5.979612e+00;5.241489e+00;1.805417e+00;5.551419e-01;-3.490237e+00;-3.449111e-01;3.851341e+00;1.931992e-01
4;0.200000;9.211230e-01;-1.284288e+00;-1.769668e+00;-4.621599e+00;4.161004e-01;-1.377246e+00;-2.807289e+00;4.188894e+00;-2.078393e+00;2.420340e+00;-6.260127e+00;6.173253e+00;3.024373e-01;8.847046e-02
5;0.250000;-5.378017e-01;1.473739e+00;4.710576e+00;-4.363526e+00;5.861717e-01;-1.272966e+01;2.271472e+00;4.249261e+00;-5.189757e+00;-1.222189e+00;4.915905e-01;7.460431e+00;-4.580506e+00;-8.009338e-02
6;0.300000;-3.173123e+00;4.794310e+00;7.161464e+00;-4.080758e+00;-1.848799e-01;-1.521291e+01;7.057227e+00;2.291050e+00;-5.216242e+00;-3.610434e+00;6.049172e+00;6.017274e+00;-5.309028e+00;-4.508209e-01
7;0.350000;-6.076355e+00;8.205080e+00;9.834641e+00;-6.731100e+00;-2.316702e+00;-9.778635e+00;1.106430e+01;-1.220007e-01;-4.633331e+00;-1.808442e+00;7.860637e+00;3.207061e-01;-2.164629e+00;-1.058685e+00
8;0.400000;-5.142093e+00;7.747643e+00;1.093342e+01;-7.072983e+00;-2.058464e+00;-6.747715e+00;7.910096e+00;-3.448079e+00;-1.341521e+00;1.337891e+00;6.291592e+00;-3.872494e+00;-8.371692e-01;-9.099884e-01
9;0.450000;1.287265e-01;2.116633e+00;6.288691e+00;-5.112096e+00;3.255897e+00;-4.568097e+00;9.031277e-01;-6.847999e+00;9.599504e-01;2.926464e+00;4.258914e+00;-5.310726e+00;-5.804515e-01;-1.271408e+00
10;0.500000;4.416606e+00;-4.632618e+00;1.595647e+00;3.092384e-01;1.717704e+00;8.351919e-01;-6.278168e+00;-1.703228e+00;-1.211166e-02;3.856161e+00;-5.956383e-01;-9.242206e-01;-2.439076e+00;-7.430725e-01
11;0.550000;3.901231e+00;-7.224025e+00;4.905758e-01;3.575477e+00;-5.951039e-01;4.266985e+00;-8.411217e+00;8.981683e-01;3.624272e-01;3.371630e+00;-1.657069e+00;-7.794427e-01;-1.097179e+00;4.770966e-01
12;0.600000;3.186384e+00;-8.807234e+00;-9.355822e-01;5.608064e+00;1.761523e-02;4.995945e+00;-6.785225e+00;-1.438190e+00;1.660139e+00;1.952777e+00;-2.987982e+00;-9.202429e-01;-5.033875e-01;1.116623e+00
13;0.650000;1.702140e+00;-5.562500e+00;-4.240225e+00;7.849854e+00;-1.372001e-01;5.437122e+00;-3.637878e+00;-3.801043e+00;2.807267e+00;-2.896843e-01;-2.633430e+00;-3.169178e+00;-5.420418e-01;1.493660e+00
14;0.700000;-9.123039e-01;1.750004e+00;-6.885870e+00;9.946537e+00;5.438557e-01;4.253165e+00;2.773895e-01;-3.379191e+00;1.934252e+00;8.912759e-01;-1.067822e+00;-2.486047e+00;3.180146e-01;-3.624725e-02
15;0.750000;-3.220423e+00;9.556217e+00;-5.970638e+00;8.403526e+00;7.994032e-01;1.355515e+00;1.742693e+00;-2.068378e+00;-6.636276e-01;4.703760e-02;2.732045e+00;-1.514759e+00;2.574185e+00;-3.713341e+00
