frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.066262e+01;6.401895e+00;-4.183686e+00;-1.386439e+00;4.789208e+00;-8.461835e+00;3.608349e+00;3.316757e+00;-2.106573e+00;9.835243e-03;7.612553e-01;9.364796e-01;-4.439301e+00;2.375900e+00
1;0.050000;-7.951823e+00;4.452840e+00;-4.650922e+00;-8.068018e-01;5.417428e+00;-9.942384e+00;1.487514e+00;4.760968e+00;-2.166929e+00;-2.025331e+00;-7.486391e-02;2.640810e+00;-3.444449e+00;2.487656e+00
2;0.100000;-1.406335e+00;-5.860872e-01;-6.830912e+00;-2.090288e+00;6.178488e+00;-9.710852e+00;-1.718815e+00;4.954992e+00;1.516858e+00;-1.773269e+00;-4.824896e+00;-1.350415e+00;-2.486045e+00;1.380974e+00
3;0.150000;4.829635e+00;-5.471783e+00;-6.467699e+00;-6.254632e+00;8.787109e+00;-5.443442e+00;-7.601933e+00;6.654253e+00;2.804523e+00;3.260493e-01;-5.514449e+00;-5.886600e+00;-2.282997e+00;-3.182983e-02
4;0.200000;6.212590e+00;-8.293941e+00;-3.155933e+00;-4.830701e+00;6.006598e+00;-1.573425e+00;-8.136546e+00;7.458063e+00;8.639727e-01;2.203762e+00;-5.683374e+00;-5.221370e+00;-3.845473e+00;-7.094574e-02
5;0.250000;5.062272e+00;-1.124330e+01;3.600991e+00;-1.474783e+00;-1.745275e+00;-9.271257e-01;-4.629046e+00;8.149850e+00;-2.342698e+00;3.446092e+00;-4.778178e+00;-1.883622e+00;-4.135356e+00;5.754471e-01
6;0.300000;4.144143e+00;-1.003193e+01;7.540903e+00;-2.147279e+00;-4.797756e+00;4.772630e-01;-1.666124e+00;1.032343e+01;-4.149879e+00;5.280915e+00;-2.732769e+00;1.259511e+00;-6.803079e-01;1.125969e+00
7;0.350000;3.406668e+00;-4.623540e+00;6.223417e+00;-1.080375e+00;-3.385477e+00;2.996499e+00;5.341388e+00;3.904370e+00;1.461315e-01;6.806345e-01;4.273407e+00;-4.732299e-01;3.768905e+00;2.743149e-01
8;0.400000;2.014515e+00;-1.413260e-01;4.580039e+00;9.323044e-01;-1.894725e+00;3.491013e+00;5.156501e+00;-5.685182e+00;2.865286e+00;-1.725037e+00;8.416500e+00;6.081562e-01;4.988372e+00;-2.177887e-01
9;0.450000;2.199059e-01;-3.813920e-01;8.091676e+00;-1.469517e-01;-3.628792e+00;2.784903e+00;-5.682921e-02;-8.063978e+00;2.793466e+00;-2.950652e-01;7.239443e+00;8.238153e-01;3.674212e+00;3.876419e-01
10;0.500000;-2.486156e+00;2.820196e+00;7.933943e+00;1.580161e+00;-6.475576e+00;3.695669e+00;-3.567104e+00;-7.631935e+00;1.771534e+00;-1.966736e-01;3.062487e+00;6.020465e-01;9.086835e-01;2.184296e-02
11;0.550000;-5.363435e+00;5.764791e+00;3.947424e+00;6.437662e+00;-5.876995e+00;2.484010e+00;-2.102079e+00;-6.305152e+00;1.830906e+00;-8.045657e-01;2.816195e+00;-1.127709e+00;-1.752199e+00;-6.856766e-01
12;0.600000;-4.854918e+00;7.127007e+00;-2.559674e+00;6.397755e+00;-3.741989e+00;2.989835e+00;4.220073e+00;-2.251392e+00;9.579039e-01;1.400483e-01;2.780684e+00;-1.336457e+00;-1.477376e+00;-8.726501e-01
13;0.650000;-1.786121e+00;7.188325e+00;-5.760788e+00;2.842713e+00;-3.126743e+00;5.013347e+00;5.795189e+00;-6.356576e+00;-1.721334e+00;-3.221951e-01;5.866079e-01;1.645326e+00;2.485569e+00;-2.193985e-01
14;0.700000;1.911794e+00;5.580543e+00;-5.400720e+00;1.108942e+00;-8.091192e-01;6.450989e+00;3.480987e+00;-8.366463e+00;-1.317327e+00;-2.246209e+00;-1.776736e+00;3.982163e+00;3.904904e+00;-1.499405e+00
15;0.750000;6.709878e+00;1.437697e+00;-2.908058e+00;9.187031e-01;4.303626e+00;5.675533e+00;3.884723e-01;-4.861998e+00;-1.745824e+00;-2.698992e+00;-4.551312e+00;4.781106e+00;4.812860e+00;-5.032104e+00
