frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.379323e+00;1.512320e+01;2.789255e+00;8.505374e+00;1.738919e+01;4.226332e+00;5.282101e+00;8.260131e+00;4.861409e+00;-5.170429e+00;1.309341e+01;-4.472678e+00;-1.022870e+00;2.124168e+00
1;0.050000;-4.702224e+00;8.120217e+00;-9.604454e-01;1.047121e+01;1.550818e+01;-1.659263e+00;2.384264e+00;8.175503e+00;3.786520e+00;-9.052056e+00;1.099745e+01;-3.802583e+00;-9.159528e-01;1.550682e+00
2;0.100000;-8.184471e-01;-6.152792e-01;-2.663344e+00;9.877604e+00;6.250864e+00;-2.492867e+00;6.891732e+00;6.145315e+00;2.858873e+00;-9.197312e+00;4.852656e+00;-4.970431e+00;-6.201292e+00;1.932983e+00
3;0.150000;3.325586e-01;-4.491847e+00;-1.303351e+00;6.782521e+00;-8.370943e-01;-5.409746e-01;8.865636e+00;5.862232e+00;1.586690e+00;-7.108747e+00;2.857199e-01;-3.874819e+00;-9.872707e+00;2.402725e+00
4;0.200000;-3.050632e-01;-5.734075e+00;-3.492303e-01;2.264957e+00;-6.626678e+00;-3.292580e-01;1.065616e+01;6.791519e+00;-1.007398e+00;-6.532615e-01;-5.427914e+00;5.460912e-02;-1.173140e+01;1.041359e+00
5;0.250000;-3.866987e-01;-4.964323e+00;-4.238734e-01;1.031645e+00;-9.435929e+00;-1.244505e+00;1.404517e+01;3.453736e+00;1.429548e-01;6.130554e+00;-9.907639e+00;2.341246e+00;-1.250844e+01;7.016525e-01
6;0.300000;1.440140e+00;-5.428343e+00;-4.298840e-01;3.062525e+00;-1.047271e+01;-3.913810e+00;1.176362e+01;1.008232e+00;1.732759e+00;6.623877e+00;-1.254958e+01;1.738605e+00;-9.731632e+00;8.751602e-01
7;0.350000;3.597568e+00;-4.887331e+00;2.581816e-01;3.897140e+00;-1.046981e+01;-3.939047e+00;3.474346e+00;6.235456e-01;2.639260e+00;5.342173e+00;-7.380253e+00;-2.175780e+00;-4.980755e+00;-6.181412e-01
8;0.400000;3.953322e+00;-2.107428e+00;2.254579e+00;2.261744e-01;-2.548329e+00;-1.004106e+00;-3.707027e+00;2.800608e-02;-5.452871e-01;4.836062e+00;-1.780203e+00;-4.809434e+00;-1.985092e-01;-1.719414e+00
9;0.450000;2.774312e+00;9.273729e-01;9.742885e-01;-3.888327e+00;1.933787e+00;-7.097301e-01;-4.553916e+00;-5.025797e+00;-1.897096e+00;3.492326e+00;7.254381e-01;-1.511365e+00;4.551152e+00;-2.812012e+00
10;0.500000;2.507246e+00;2.603613e+00;-4.896744e+00;-4.924368e+00;4.105051e+00;-3.239810e+00;-5.023486e+00;-8.956628e+00;3.365564e-01;-1.026559e+00;4.422293e-01;2.462963e+00;7.107425e+00;-2.102730e+00
11;0.550000;2.396975e+00;2.489527e+00;-7.762359e+00;-5.562380e+00;5.175960e+00;-1.687946e+00;-7.890439e+00;-9.056280e+00;3.939238e-01;-7.630956e-01;1.036376e+00;4.716492e+00;8.303802e+00;-1.831390e+00
12;0.600000;7.726479e-01;-8.794365e-01;1.078033e-02;-9.110514e+00;-7.693739e-01;4.656692e+00;-1.196072e+01;-6.369627e+00;-3.884998e+00;1.587706e+00;2.856308e+00;4.790404e+00;1.090949e+01;-9.093018e-01
13;0.650000;-2.676945e+00;-1.148594e+00;5.111368e+00;-1.122390e+01;-4.842767e+00;5.012006e+00;-1.456852e+01;-4.865488e+00;-5.932142e+00;1.999849e+00;2.287530e+00;6.114315e+00;1.341467e+01;1.684189e-01
14;0.700000;-3.506063e+00;9.927158e-01;7.390800e+00;-1.140966e+01;-4.360333e+00;6.866294e+00;-1.565892e+01;-6.074401e+00;-5.072031e+00;2.958915e+00;4.684515e-01;3.398455e+00;1.287702e+01;-8.041611e-01
