frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.258972e+00;-5.286376e+00;-1.410789e+00;1.067403e+00;-1.189773e+01;-1.165176e+01;-2.699593e+00;5.945362e+00;3.620644e-01;-6.218963e+00;-9.828414e-01;-8.681908e-01;-9.295630e+00;7.001884e+00
1;0.050000;-4.104679e+00;-9.218084e+00;-4.474869e-01;4.536366e+00;-9.175936e+00;-1.064328e+01;2.542573e+00;7.729332e+00;3.785625e+00;-6.447872e+00;1.524926e+00;-1.369415e+00;-7.923180e+00;3.364754e+00
2;0.100000;-4.318206e+00;-4.000267e+00;4.004622e-02;9.575882e+00;-5.370811e+00;-7.479676e+00;4.819359e+00;6.955587e+00;3.039946e+00;-9.561171e+00;2.385733e+00;8.574400e-01;-2.329803e+00;-4.619751e-01
3;0.150000;5.114770e-01;1.807337e+00;2.386276e+00;-1.846553e+00;-1.682235e+00;-9.261537e-01;2.313437e+00;2.773401e+00;-1.779240e+00;-5.647414e+00;-5.459092e+00;3.034001e+00;7.363309e+00;-1.223297e+00
4;0.200000;2.348566e+00;1.613760e+00;6.983033e+00;-1.053479e+01;1.797255e+00;5.728229e+00;-9.471159e-01;-8.738232e-02;-4.751576e+00;3.926266e+00;-1.244578e+01;5.933542e-01;9.169393e+00;-1.368904e+00
5;0.250000;7.173162e-01;2.233159e+00;8.268758e+00;-9.503172e+00;3.666095e+00;6.941485e+00;-1.317263e-02;-1.647810e+00;-4.985653e+00;1.684359e+00;-1.471887e+01;-1.901209e+00;6.920382e+00;-3.682152e+00
6;0.300000;-1.413657e+00;8.007896e+00;2.840676e-01;5.489598e+00;3.802007e+00;1.849490e+00;-2.905604e+00;-8.027021e+00;-2.084177e+00;-2.115467e+00;-1.123993e+00;-1.554554e+00;1.573667e+00;-3.289146e+00
7;0.350000;4.195452e-01;7.203022e+00;-5.540941e+00;9.691386e+00;3.353689e+00;-1.462320e+00;-8.217442e-01;-4.573653e+00;2.913906e+00;2.876516e+00;9.930741e+00;2.210519e+00;4.566175e-01;1.467003e+00
8;0.400000;1.776948e+00;4.923118e+00;-6.717153e+00;6.957083e+00;2.692982e+00;1.606675e+00;8.115306e-01;-3.316937e+00;4.400593e+00;5.154575e+00;1.168116e+01;1.737968e+00;-1.961395e-01;2.898254e+00
9;0.450000;3.310351e+00;9.238337e-01;-5.279190e+00;-6.105270e-01;3.526321e+00;7.593049e+00;-7.757521e-02;-2.922449e+00;3.276829e+00;6.727051e+00;1.027296e+01;-1.596668e+00;-1.256861e+00;6.162415e-01
10;0.500000;7.011308e+00;-8.207396e+00;1.433378e+00;-1.482267e+01;9.288368e+00;8.444265e+00;-3.022096e+00;-2.828429e+00;-4.178315e+00;9.622120e+00;-1.064941e+00;-1.143238e+00;-4.481755e+00;-5.322670e+00
