frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.245028e+00;-1.555171e+00;-7.842937e+00;-6.186132e+00;1.223954e+01;1.483312e+01;1.642002e+00;-6.157230e+00;5.841019e+00;-2.228814e+00;-6.316916e+00;4.097107e+00;4.793804e+00;3.100739e+00
1;0.050000;-8.866448e-01;5.004153e-01;-4.031853e+00;-6.830276e+00;8.005589e+00;1.106555e+01;-8.215714e-01;-7.479204e+00;4.619672e+00;1.042176e+00;-4.476140e+00;5.109024e-02;3.764659e+00;-3.231277e-01
2;0.100000;4.785204e-01;-8.316951e-01;-4.568485e+00;-1.779678e+00;2.038228e+00;3.431360e+00;-4.293493e+00;-1.498053e+00;1.172961e+00;6.009308e+00;4.836864e+00;-7.610464e+00;1.586656e+00;-8.294373e-01
3;0.150000;4.818749e-01;-5.292461e+00;-1.542228e+00;2.464625e+00;-2.734017e+00;-2.080276e+00;-3.436761e+00;9.714041e-01;4.014986e+00;3.380796e+00;5.934272e+00;-5.734484e+00;2.236743e-01;1.296448e+00
4;0.200000;8.038716e-01;-6.975987e+00;1.763283e+00;4.196404e+00;-7.150273e+00;-5.735979e+00;-5.769269e+00;-1.884182e+00;9.337337e-01;-2.251535e+00;2.637109e+00;-3.131632e+00;-1.622720e+00;1.974335e+00
5;0.250000;2.346200e+00;-4.552321e+00;3.849169e+00;7.798477e+00;-2.459828e+00;-2.783203e-01;-4.765345e+00;-8.486462e-02;-9.193682e-01;9.776640e-02;5.007083e+00;2.106003e+00;-2.112079e+00;1.530930e+00
6;0.300000;1.838001e+00;-4.830260e-01;3.514948e-01;2.023282e+00;2.886677e-01;1.429740e+00;-4.234514e+00;-2.123156e-01;-9.206926e+00;-4.637636e+00;2.108866e+00;1.236088e+00;-2.604580e+00;-9.712296e-01
7;0.350000;2.834928e+00;6.549595e+00;8.149967e-01;-7.777992e+00;-2.563769e+00;3.150787e+00;-1.659293e+00;9.900761e-01;-1.274211e+01;-7.390481e+00;-4.491144e-01;1.250693e+00;2.658242e+00;-3.372208e+00
8;0.400000;4.195789e+00;1.010389e+01;3.378509e+00;-1.123689e+01;-2.223836e+00;4.756754e+00;-2.647438e-01;2.056834e+00;-1.028888e+01;-8.018088e+00;-2.027469e+00;3.305889e+00;5.208060e+00;-6.071152e+00
9;0.450000;4.359379e-01;6.232965e+00;4.735722e+00;-5.736208e+00;2.349505e+00;2.865776e+00;3.912153e-01;-1.970581e+00;-2.408689e+00;-5.715092e+00;3.090477e+00;5.144530e+00;-2.155962e+00;-5.150345e+00
10;0.500000;-7.802572e-01;-1.944828e-02;1.967293e+00;-2.213961e+00;3.806457e+00;3.957635e+00;-2.297577e+00;-2.072174e+00;3.753641e+00;5.663028e+00;6.037183e+00;1.041088e-01;-3.281816e+00;-1.365417e+00
11;0.550000;-6.017351e-02;-3.310395e+00;8.719769e-01;2.096539e-01;-1.143790e+00;1.910748e+00;-4.736061e-01;2.409595e+00;6.522116e+00;8.736618e+00;3.449084e+00;-1.742809e+00;1.310593e+00;1.770081e+00
12;0.600000;-1.541157e+00;-3.400179e+00;1.325588e-01;1.869093e+00;-4.294974e+00;-4.083372e+00;5.013852e+00;5.214651e+00;6.436497e+00;5.346078e+00;-4.004512e+00;-2.133476e+00;1.877866e+00;3.091156e+00
13;0.650000;-2.052794e+00;-9.168525e-01;-2.681351e-02;5.036465e+00;-3.867036e+00;-7.980654e+00;9.940331e+00;5.855159e+00;4.955343e+00;1.043670e+00;-8.055524e+00;1.379986e-01;-5.742626e-01;2.166885e+00
14;0.700000;-2.319489e+00;1.839704e+00;-1.032171e-01;8.403339e+00;-1.264699e+00;-1.199496e+01;7.365807e+00;4.274659e+00;1.778343e-01;-6.206679e-02;-4.584025e+00;2.762596e+00;-4.767179e+00;1.167999e+00
15;0.750000;-2.529583e+00;2.110973e+00;2.505465e-01;9.759763e+00;-1.025755e+00;-1.524791e+01;3.662976e+00;-4.137840e-01;-2.861829e+00;-1.015727e+00;-3.187237e+00;1.567669e-01;-4.304955e+00;1.984497e+00
