frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.729801e-01;1.679517e+00;-5.163179e+00;3.412684e+00;-8.638140e+00;-8.576961e+00;2.101181e+00;2.115306e+00;3.494960e+00;-1.789678e+00;8.054336e-01;-1.337858e+00;6.099477e+00;7.573807e+00
1;0.050000;3.147185e+00;-6.859311e+00;-7.313516e-01;-2.770487e+00;-5.822033e+00;-7.328177e+00;4.595068e+00;5.810068e+00;1.778790e+00;-8.941767e-01;-1.549210e+00;-1.969107e+00;2.323885e+00;6.712112e+00
2;0.100000;5.652246e+00;-1.123409e+01;3.905042e+00;-6.970898e+00;-1.965565e+00;-9.886303e+00;6.847235e+00;6.031666e+00;8.546119e-01;4.845695e-01;-4.238887e+00;-3.702931e-01;-1.343288e+00;4.824829e+00
3;0.150000;3.845718e+00;-6.542144e+00;3.581397e+00;-2.712339e+00;-3.472078e+00;-1.022914e+01;6.091406e+00;5.371643e+00;1.915562e+00;9.523869e-02;-2.485206e+00;-2.380648e-01;8.356562e-01;2.375626e+00
4;0.200000;-1.617556e+00;3.574366e+00;2.262328e-01;6.337946e+00;-6.722904e+00;-7.270249e+00;2.124849e+00;4.178776e+00;5.350733e+00;-3.071275e+00;-1.988357e-01;2.662237e+00;1.707176e+00;-1.554901e+00
5;0.250000;-1.286010e+01;6.685473e+00;-1.156582e+00;3.275574e+00;-3.799736e+00;2.530387e+00;-1.818747e+00;-2.312682e+00;8.499572e+00;-7.591518e+00;1.062126e+00;6.275241e+00;1.827893e-01;-3.155792e+00
6;0.300000;-1.782181e+01;2.686702e+00;-4.958797e+00;-1.613695e+00;-5.727251e+00;7.344281e+00;2.123786e+00;-8.482527e+00;4.551879e+00;-6.816922e+00;-6.544125e-02;3.805744e+00;2.014037e+00;-2.304024e+00
7;0.350000;-1.407849e+01;6.368528e+00;-4.113343e-01;3.773843e+00;-1.545799e+00;1.049137e+01;5.805829e+00;-9.915807e+00;3.038479e+00;-7.813585e+00;-2.091187e+00;1.242967e-01;-3.534970e-01;-1.098244e+00
8;0.400000;-6.294083e+00;7.831826e+00;-3.184471e+00;2.941250e+00;2.431002e+00;1.099523e+01;3.732785e+00;-1.242253e+01;4.035186e+00;-1.971236e+00;6.082350e-01;-4.370690e+00;-4.005894e+00;-5.501251e-01
9;0.450000;2.414810e+00;4.520658e+00;-8.204250e+00;-4.421486e+00;7.760391e+00;1.141232e+01;-1.620481e+00;-7.366327e+00;3.695885e+00;2.338278e+00;4.153688e+00;-7.454120e+00;-1.636316e+00;-7.602997e-01
10;0.500000;8.717806e+00;-2.020061e+00;-4.469934e+00;-1.075014e+01;1.064404e+01;1.260487e+01;-9.564528e+00;8.618825e-01;-3.305593e-01;6.519152e+00;4.334893e+00;-4.605612e+00;-1.246627e+00;-1.697372e+00
11;0.550000;9.658716e+00;-2.455388e+00;-3.048680e+00;-5.955332e+00;8.681329e+00;1.064100e+01;-1.056344e+01;2.790531e+00;-3.030210e+00;8.383341e+00;4.488183e+00;-1.766818e+00;-1.379647e+00;-2.682060e+00
12;0.600000;8.247594e+00;-2.741819e+00;2.714953e+00;4.814740e+00;3.490351e+00;-7.967718e-01;-6.632298e+00;5.378530e+00;-7.439373e+00;7.140841e+00;2.256583e+00;1.411786e+00;-1.206326e-01;-2.630127e+00
13;0.650000;6.200208e+00;-4.000441e+00;9.080988e+00;2.718484e+00;1.362507e+00;-5.914160e+00;-3.148601e+00;6.961082e+00;-9.467077e+00;3.403493e+00;-1.940894e+00;2.602327e+00;8.104949e-01;-1.104889e+00
14;0.700000;4.960265e+00;-3.192880e+00;9.191221e+00;1.269050e+00;1.814005e+00;-7.278688e+00;-5.831075e-01;3.896321e+00;-9.768388e+00;1.062530e+00;-2.289007e+00;1.804859e+00;-1.520271e+00;-1.470367e+00
15;0.750000;7.004499e-01;5.699062e+00;2.628744e+00;6.650798e+00;1.509880e+00;-8.739000e+00;5.090652e-01;-2.895922e+00;-7.180052e+00;5.209470e-01;-2.850472e+00;3.426067e+00;-2.367335e+00;-2.478226e+00
