frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.093676e+00;-9.040550e+00;-1.013054e+01;2.969027e+00;9.385372e+00;1.172086e+01;-3.789116e+00;-5.231467e+00;9.057125e+00;-4.189700e+00;-2.221591e+00;1.695583e+00;-6.442003e-01;2.955193e+00
1;0.050000;1.522481e+00;-2.324999e+00;-1.128774e+01;5.366931e+00;4.955430e+00;7.392949e+00;-5.456871e+00;-7.038435e+00;8.696648e+00;-5.806239e+00;1.737520e+00;-5.066013e-01;3.162879e+00;6.439896e-01
2;0.100000;2.294798e-01;3.871098e+00;-7.674172e+00;4.481825e+00;3.862535e+00;-3.463458e+00;-5.773952e+00;-6.694058e+00;6.276502e+00;-3.854245e+00;4.283008e+00;9.939121e-01;2.507784e+00;-1.875381e-01
3;0.150000;-5.160937e+00;8.222098e+00;-5.428794e+00;1.332813e+00;7.805670e+00;-7.628819e+00;-3.986487e+00;-5.389659e+00;9.547644e-01;-3.508791e+00;7.129355e+00;-5.183363e-01;1.249934e+00;1.145409e+00
4;0.200000;-9.329076e+00;1.001231e+01;-2.405587e+00;1.549071e+00;9.149889e+00;-4.624907e+00;1.646932e+00;-3.893081e+00;-3.117547e+00;-2.907572e+00;8.059232e+00;-3.762630e+00;2.322776e+00;1.365082e+00
5;0.250000;-9.050595e+00;8.636579e+00;-7.281671e-01;4.607191e+00;1.028503e+01;-3.793025e+00;4.727730e+00;-5.253046e-01;-2.170396e+00;-2.133884e+00;8.221663e+00;-4.152951e+00;3.171784e+00;6.542358e-01
6;0.300000;-3.230880e+00;2.113121e+00;-2.933774e+00;5.768456e+00;5.899603e+00;-5.447159e+00;6.784320e+00;3.395541e+00;-1.956226e+00;-3.631719e+00;7.202297e+00;-4.924915e+00;1.453694e+00;-1.332321e-01
7;0.350000;3.210120e+00;-7.026162e+00;-1.813186e+00;5.846335e+00;-2.953787e+00;-3.686962e+00;5.069320e+00;4.772200e+00;-6.358678e+00;-2.469581e+00;3.836512e+00;-5.517667e+00;-2.242073e+00;4.670105e-01
8;0.400000;4.155322e+00;-9.155593e+00;4.527203e-01;3.507301e+00;-4.529963e+00;-4.535489e+00;6.790045e+00;2.675794e+00;-7.082171e+00;5.135727e-01;7.484350e-01;-3.024380e+00;-4.886865e+00;1.301384e+00
9;0.450000;4.182499e+00;-6.731671e+00;4.169276e+00;6.169357e-01;-3.419500e+00;-5.115304e+00;7.999455e+00;-7.436045e-01;-7.851806e+00;2.230635e+00;-1.346098e+00;1.377261e-02;-4.990921e+00;4.027557e-02
10;0.500000;2.664773e+00;-7.780371e-01;7.187592e+00;-5.380757e+00;-4.752892e+00;-9.062665e-01;3.745679e+00;-6.503797e-01;-8.522267e+00;3.409677e+00;-5.137663e+00;4.190920e+00;-3.889659e+00;-1.684814e+00
11;0.550000;3.357196e-01;2.750106e+00;9.521269e+00;-1.165890e+01;-6.997538e+00;5.483811e+00;-2.417387e+00;1.940190e+00;-5.038804e+00;6.956629e+00;-9.387316e+00;6.740455e+00;-7.050514e-01;-2.015717e+00
12;0.600000;1.817837e-01;3.246815e+00;1.038746e+01;-1.180094e+01;-9.381508e+00;6.902007e+00;-3.382932e+00;1.101041e+00;-3.307273e+00;8.928558e+00;-9.220285e+00;4.654236e+00;5.919600e-01;-1.430801e+00
13;0.650000;1.372159e+00;8.828607e-01;8.231993e+00;-5.397908e+00;-7.319386e+00;3.667500e+00;-3.556959e+00;3.469110e+00;1.905567e+00;5.146939e+00;-6.369476e+00;3.005136e+00;2.022416e+00;-4.840393e-01
14;0.700000;3.303569e+00;-1.743906e+00;3.606617e+00;-1.376642e+00;-6.302130e+00;2.331967e+00;-3.976962e+00;6.645657e+00;7.344347e+00;1.475399e+00;-3.374706e+00;9.371996e-01;1.922779e+00;-5.946960e-01
15;0.750000;4.519892e+00;-2.934075e+00;-1.154963e+00;-4.307089e-01;-5.686811e+00;1.702291e+00;-4.422819e+00;6.166453e+00;1.117022e+01;-1.596791e-01;-4.160895e+00;1.762661e-01;-1.047223e+00;-2.041786e+00
