frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.016648e+00;1.596240e+01;-3.219033e+00;2.035856e+00;1.670888e+00;1.450395e+01;-7.996476e+00;-4.551493e+00;-1.575541e+00;-2.357491e+00;4.889709e+00;3.969485e+00;2.851084e+00;-2.887833e+00
1;0.050000;-6.440593e+00;1.456717e+01;-3.168454e+00;-1.582699e-01;-4.775047e-02;1.464431e+01;-8.285265e+00;-5.353589e+00;-9.208527e-01;2.073958e+00;6.975654e+00;3.922784e+00;7.043241e-01;-2.523193e-01
2;0.100000;-4.146959e+00;1.067316e+01;-2.447225e+00;-3.588543e+00;-2.532759e+00;1.735030e+01;-8.339252e+00;-5.763095e+00;-7.124643e-01;2.454204e+00;6.603693e+00;4.678614e+00;1.668440e+00;1.151726e+00
3;0.150000;-4.410877e-01;7.103804e+00;-3.022547e-01;-7.050840e+00;-3.897015e+00;1.821734e+01;-9.343302e+00;-4.994256e+00;-2.220205e+00;1.170070e+00;5.665732e+00;4.670366e+00;3.628783e+00;-9.493256e-01
4;0.200000;2.275693e+00;-1.080393e+00;4.336699e+00;6.993885e-01;-4.849127e+00;2.928852e+00;-1.899141e+00;3.633382e+00;-7.849386e+00;-2.857942e+00;6.696832e+00;8.688017e+00;2.332382e+00;-3.846207e+00
5;0.250000;2.415266e-01;-3.771537e+00;1.312048e+01;3.513801e+00;-5.212702e+00;-1.354009e+01;-9.266446e-01;8.170393e+00;-8.193817e+00;-7.528095e-01;3.313209e+00;6.437177e+00;-5.549560e-01;-9.121857e-01
6;0.300000;-1.092103e+00;-2.350495e+00;1.208393e+01;4.659966e+00;-8.834259e+00;-1.302435e+01;-2.256726e+00;9.459133e+00;-7.300131e+00;-5.254412e-02;2.920481e+00;5.993293e+00;-2.964199e-01;2.524208e+00
7;0.350000;-1.121616e+00;-2.456364e+00;7.469642e+00;4.452991e+00;-9.274317e+00;-1.045527e+01;-2.635570e+00;9.387402e+00;-1.867666e+00;3.871822e-01;1.628417e+00;2.712330e+00;5.507151e-01;3.142326e+00
8;0.400000;6.047306e-01;-5.470417e+00;-3.561988e-01;-4.218216e-01;-3.132740e+00;-1.895262e+00;7.086211e-01;6.158225e+00;5.405077e+00;1.530344e+00;-1.129188e+00;-1.900664e+00;2.403495e-01;3.138397e+00
9;0.450000;2.279568e+00;-8.550498e+00;-5.312107e+00;-6.356586e+00;6.821336e+00;3.918732e+00;8.850494e+00;1.937071e+00;5.121459e+00;3.223933e+00;-5.747781e+00;-6.894090e+00;-1.630386e+00;3.028755e+00
10;0.500000;4.859539e+00;-1.040005e+01;-8.643887e+00;-7.305408e+00;1.117015e+01;2.179882e+00;1.425290e+01;-1.899691e+00;2.973192e+00;3.413669e+00;-9.052972e+00;-9.188675e+00;-2.931680e+00;2.178009e+00
11;0.550000;5.460789e+00;-1.051189e+01;-1.033669e+01;-3.719421e+00;9.740839e+00;-8.228641e-01;1.454520e+01;-3.554869e+00;5.200189e+00;8.928056e-01;-9.404140e+00;-6.857996e+00;-4.253156e+00;1.799667e+00
12;0.600000;5.037182e+00;-9.622176e+00;-7.201189e+00;-2.555695e+00;4.365821e+00;-6.374633e+00;9.481594e+00;-4.714036e+00;6.131512e+00;-1.144376e+00;-8.690125e+00;-4.643179e+00;-3.743999e+00;7.947617e-01
13;0.650000;5.740794e+00;-7.694337e+00;9.715347e-01;-2.339077e-01;-6.848660e-01;-9.944702e+00;3.572781e+00;-2.595556e+00;6.296107e+00;-2.003217e+00;-6.580314e+00;-3.663619e+00;-2.718100e+00;-2.221313e+00
14;0.700000;4.137125e-01;1.164787e+00;2.745626e+00;7.769647e+00;-1.774902e+00;-8.574108e+00;-3.935807e+00;-6.172733e-01;1.929803e+00;-3.518610e+00;-2.936207e-01;-5.377914e+00;2.011507e+00;-3.811714e+00
15;0.750000;-7.654543e+00;1.243682e+01;2.591429e-01;8.258854e+00;6.471364e+00;-9.112093e+00;-5.793417e+00;-4.701746e+00;-2.417288e+00;-2.459174e+00;2.204412e+00;-2.545930e+00;2.141112e+00;-2.876915e+00
