frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.779776e+00;1.115615e+01;1.125120e+01;-3.014962e+00;-4.478041e+00;5.784187e+00;2.850652e+00;-3.303184e+00;6.683331e+00;1.145538e+01;5.226960e+00;1.419672e+00;3.597013e+00;-1.612396e-01
1;0.050000;-3.493437e+00;5.941025e+00;1.126766e+01;-3.812849e+00;-3.473640e+00;3.138611e+00;6.366897e-02;-5.499916e-01;2.258492e-01;1.126896e+01;2.158146e-01;2.260361e-01;-1.212518e+00;-1.394890e+00
2;0.100000;2.467775e-01;1.538336e+00;6.745010e+00;-1.040556e+00;-9.303265e-01;9.955387e-01;-3.331130e+00;-1.084544e+00;-2.774239e-02;6.391802e+00;-1.187038e-01;-4.776322e+00;-2.308428e+00;-3.156799e+00
3;0.150000;1.362679e+00;-2.943123e+00;5.144545e+00;-2.400007e+00;-2.941038e+00;9.259148e-01;-9.243896e-01;-8.805783e-01;-5.944786e-01;4.105147e+00;-1.445862e+00;-3.905467e+00;-3.592555e+00;-1.671570e+00
4;0.200000;-5.881915e-01;-1.778647e+00;6.788681e+00;-7.105144e+00;-7.423601e+00;-4.405575e-01;-1.327487e+00;-1.760904e+00;-2.843832e+00;4.718775e+00;-3.715960e+00;-4.055710e-01;-2.616077e+00;2.026596e-01
5;0.250000;-1.731203e+00;1.009712e+00;6.807708e+00;-8.393504e+00;-1.020579e+01;2.460842e-01;1.443714e+00;-3.728812e+00;-5.403368e+00;1.025743e+00;-2.899504e+00;2.617976e+00;-1.287465e+00;4.382095e-01
6;0.300000;-1.476079e+00;-5.278262e+00;-1.534475e+00;-2.589134e+00;-2.041193e+00;-6.631088e-02;2.079590e+00;-1.981190e+00;-6.877426e+00;-4.628008e+00;-4.455513e+00;3.791789e+00;-7.336116e-01;3.098183e+00
7;0.350000;-1.185750e+00;-8.368660e+00;-7.932171e+00;-1.437509e+00;4.025161e+00;-1.312696e+00;2.905994e+00;9.403218e-01;-7.020245e+00;-3.303632e+00;-5.426149e+00;4.397360e+00;-9.712925e-01;5.369492e+00
8;0.400000;-1.335505e+00;-8.002726e+00;-1.200144e+01;2.071600e-01;9.295057e+00;-2.770344e+00;5.011491e+00;4.059438e+00;-5.939526e+00;-1.228425e+00;-3.946476e+00;2.186752e+00;-8.007250e-01;5.650421e+00
9;0.450000;-1.191917e+00;-5.619009e+00;-1.157121e+01;1.645823e+00;9.569791e+00;-4.210588e+00;5.761692e+00;4.725630e+00;-4.340679e+00;-1.056215e+00;-4.315548e+00;-5.380449e-01;5.888395e-01;4.708717e+00
10;0.500000;-2.644644e-01;-2.226877e+00;-6.259891e+00;1.830358e+00;5.740579e+00;-4.289310e+00;4.874538e+00;3.483520e+00;-1.679615e+00;-1.746808e+00;-4.587366e+00;6.307969e-01;2.313696e+00;2.331345e+00
11;0.550000;2.344798e+00;1.757567e-01;3.295493e-02;1.131012e+00;1.129103e+00;2.672005e-01;9.587065e-01;3.878844e-02;2.121673e+00;-1.929665e+00;-6.748619e-01;3.541142e+00;3.889509e+00;-1.195763e+00
12;0.600000;3.453167e+00;3.038976e+00;6.311489e-01;4.735512e+00;-2.893681e+00;5.551085e+00;-3.839904e+00;-5.423679e+00;5.745790e+00;-4.936616e+00;5.655796e+00;-9.999766e-01;4.888743e+00;-3.029129e+00
13;0.650000;2.423449e+00;5.582685e+00;-2.327133e+00;6.010605e+00;-2.460632e-01;3.691027e+00;-4.251738e+00;-4.461202e+00;7.586026e+00;-6.618017e+00;6.891283e+00;-4.242249e+00;4.241955e+00;-3.828949e+00
14;0.700000;2.999090e+00;3.978375e+00;-4.163754e+00;6.888769e+00;1.901403e+00;-1.872606e+00;-6.749821e+00;1.232997e+00;7.714666e+00;-7.970957e+00;7.771579e+00;-3.740842e+00;-5.779243e-01;-3.701889e+00
15;0.750000;4.216362e+00;1.796293e+00;-2.878827e+00;7.344430e+00;2.972250e+00;-5.637274e+00;-5.525576e+00;8.693389e+00;4.649548e+00;-5.547464e+00;5.824511e+00;-2.030554e-01;-5.419160e+00;-3.658936e+00
