frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.474544e+01;1.622277e+01;3.380791e+00;1.712524e+01;1.071673e+01;1.744126e+01;1.359672e+01;6.399027e+00;-1.619549e+00;7.720116e+00;4.149079e+00;-1.134394e+00;4.620445e-01;-1.034738e+01
1;0.050000;-1.054135e+01;1.868678e+01;5.564484e+00;9.645793e+00;6.239786e-01;8.963377e+00;3.670916e+00;8.327770e-02;-5.517968e+00;5.384254e-02;1.894852e+00;2.577510e-01;-1.152906e+00;-7.183098e+00
2;0.100000;-6.359952e+00;1.453742e+01;3.352800e+00;-1.648001e+00;-8.440083e+00;7.658119e-01;-4.484367e+00;-7.358442e+00;-8.170877e+00;-7.188906e+00;1.912589e+00;5.573818e+00;-2.366056e+00;-2.679642e+00
3;0.150000;-2.292092e+00;9.353208e+00;3.841160e+00;-6.916225e+00;-8.938780e+00;-2.484963e+00;-6.982620e+00;-1.174672e+01;-5.518933e+00;-5.837576e+00;2.826551e+00;9.214828e+00;-9.916782e-02;-2.923813e-01
4;0.200000;1.198601e+00;3.712530e+00;3.983990e+00;-8.145671e+00;-4.095842e+00;-2.322243e+00;-6.915930e+00;-1.678880e+01;-3.973618e-01;2.905767e+00;4.681375e+00;9.096507e+00;1.739264e+00;-2.166138e-01
5;0.250000;5.281306e+00;-3.424367e+00;-3.411139e+00;-5.836812e+00;1.300037e+00;-1.524000e+00;-7.455088e+00;-8.282473e+00;7.515062e+00;1.191053e+01;6.747764e+00;6.306861e+00;4.004059e+00;1.870956e-01
6;0.300000;4.726626e+00;-6.644479e+00;-8.987139e+00;4.160738e-01;-2.166790e+00;-1.446559e+00;-7.578033e+00;-1.550280e+00;5.957433e+00;8.059985e+00;7.879432e+00;-1.455572e+00;3.533795e-01;2.549255e+00
7;0.350000;1.160486e+00;-6.781564e+00;-7.524244e+00;1.898394e+00;-2.728449e+00;-3.040438e-01;-5.370750e-01;2.037601e+00;2.872645e+00;2.813978e+00;3.602103e+00;-5.249502e+00;-1.249714e-01;4.746124e+00
8;0.400000;-3.322021e+00;-8.853396e+00;-5.833040e+00;-1.404953e-02;-1.481428e+00;2.079280e+00;6.019447e+00;6.082475e+00;-3.816488e+00;-4.977659e+00;-4.944431e+00;-5.650973e+00;3.127184e+00;5.863441e+00
9;0.450000;-3.355451e+00;-9.413799e+00;-4.559948e+00;-1.603555e+00;3.275967e-01;3.264535e+00;7.529637e+00;1.012004e+01;-1.368867e+00;-3.845297e+00;-7.156685e+00;-5.186016e+00;4.980045e+00;6.739189e+00
10;0.500000;-9.778547e-01;-7.809837e+00;-2.355740e+00;-2.722442e+00;1.724716e+00;1.824524e+00;4.080580e+00;8.515926e+00;1.503921e+00;-7.390575e-01;-6.343622e+00;-4.478720e+00;5.162709e+00;4.940880e+00
11;0.550000;2.500517e+00;-7.461254e+00;-1.241701e+00;-5.615258e+00;3.538695e+00;-5.562038e-01;-1.353088e+00;-4.240322e-02;1.806805e+00;-1.883509e+00;-7.018707e+00;-3.865567e+00;1.685207e+00;6.991272e-01
12;0.600000;4.660390e+00;-4.118540e+00;2.683430e-01;-2.147508e+00;5.007731e+00;-4.082793e+00;-1.824291e+00;7.608690e-01;2.974076e+00;-5.260048e-01;-1.055251e+00;5.990574e-01;-3.313417e-01;-7.321167e-01
13;0.650000;5.392677e+00;-4.355281e+00;2.807610e+00;7.653418e-01;2.035007e+00;-8.068955e+00;-1.963068e+00;5.147955e+00;1.769226e+00;-1.081436e+00;2.504334e-01;4.364917e-01;-2.100451e+00;-2.833023e-01
14;0.700000;8.390970e+00;-4.714927e+00;4.794840e+00;1.443238e+00;9.190016e-01;-8.204288e+00;-1.036545e+00;5.927456e+00;-3.634644e-02;-2.671965e+00;-3.536639e+00;-2.746093e+00;-6.441731e+00;-1.324509e+00
15;0.750000;8.282597e+00;1.064739e+00;5.918941e+00;3.355446e+00;1.657886e+00;-5.344712e+00;5.232771e+00;6.944990e-01;2.047224e+00;-4.712816e+00;-3.888844e+00;-1.718476e+00;-8.897271e+00;-2.666153e+00
