frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.913734e+00;-1.177960e+00;3.752699e-01;6.744921e+00;2.152088e+00;-9.672909e-01;8.755947e+00;7.610947e-01;5.368447e-01;-6.852221e+00;1.157892e+00;1.872802e-01;3.609617e+00;-3.951912e+00
1;0.050000;2.630583e+00;-1.951193e-01;-3.352953e+00;2.626144e+00;3.366768e+00;-1.695261e+00;5.007943e+00;-9.494371e-01;4.734095e+00;-2.891347e+00;-1.526789e+00;-3.472843e-01;2.897344e+00;-2.087021e+00
2;0.100000;-7.945952e-01;-2.795896e+00;-2.001940e+00;-1.527516e+00;1.244429e+00;-7.421465e-01;7.758179e-01;1.706478e+00;3.553016e+00;-5.742366e+00;-2.222905e+00;1.762527e+00;3.010086e+00;2.362320e+00
3;0.150000;-2.697283e+00;-3.779330e+00;9.870110e-01;-3.215247e+00;3.151135e-01;-6.567860e-01;-1.723104e+00;4.579630e+00;7.704549e-01;-5.408402e+00;-2.145758e+00;1.758788e+00;1.691755e+00;4.609383e+00
4;0.200000;-3.273904e+00;-3.560861e+00;2.983719e+00;-2.009408e+00;2.910938e-01;-1.145060e+00;-4.391772e+00;4.614453e+00;-9.745291e-01;-3.040923e+00;-2.583823e+00;1.645398e+00;8.590555e-02;3.907990e+00
5;0.250000;-4.532401e+00;2.683860e-01;1.227850e+00;4.342390e+00;-3.391552e-01;-1.208706e+00;-4.987243e+00;1.201627e+00;2.689995e-01;-1.545053e+00;-1.399625e+00;7.639894e-01;3.304629e-01;1.451462e+00
6;0.300000;-5.592917e+00;3.659593e+00;-1.656532e+00;2.789677e+00;-4.419561e+00;3.203592e-01;-2.316980e-01;-6.208098e-01;-1.105290e+00;-5.677004e-01;3.404851e+00;2.230659e+00;1.847410e-02;6.913071e-01
7;0.350000;-3.319399e+00;4.862731e+00;-4.171732e+00;-3.758083e+00;-8.262181e+00;9.350090e-01;1.956079e+00;-3.384552e+00;-5.593172e+00;-1.169851e+00;5.371661e+00;3.613528e+00;-1.820080e+00;5.131302e-01
8;0.400000;1.186198e+00;6.676897e+00;-3.660461e+00;-6.027184e+00;-5.270435e+00;2.581818e+00;3.892628e+00;-4.086123e+00;-6.918509e+00;-1.782970e-01;4.814567e+00;3.394206e+00;-3.641734e+00;-2.778618e+00
9;0.450000;3.029195e+00;6.508513e+00;-1.073410e+00;-3.533871e+00;4.238281e+00;2.126008e+00;3.202913e+00;-2.258899e+00;1.246966e-01;5.279114e+00;5.310898e+00;-3.555760e+00;-1.602891e+00;-3.698631e+00
10;0.500000;3.577593e+00;3.119372e+00;-1.179151e+00;-3.959937e+00;3.546704e+00;3.310167e+00;2.697182e-01;-1.736964e+00;2.082689e+00;1.109359e+01;2.805009e+00;-4.866342e+00;-9.292603e-02;1.263199e+00
11;0.550000;3.656237e+00;-8.155720e-02;1.158238e+00;-3.684234e+00;1.153357e+00;3.127983e+00;-2.685693e+00;-1.783133e+00;1.014435e+00;1.171217e+01;-3.941307e-01;-3.895123e+00;-2.919254e+00;2.658043e+00
12;0.600000;2.593041e+00;-2.469448e+00;2.666336e+00;-1.945115e+00;-1.662924e+00;2.222853e+00;-4.704932e+00;-3.320965e+00;1.139963e+00;8.665060e+00;-1.862182e+00;-2.836732e+00;-4.459020e+00;3.840866e-01
13;0.650000;1.700367e+00;-3.108744e+00;3.209356e+00;-5.553379e-01;-1.324997e+00;7.400970e-01;-2.519547e+00;-2.460990e+00;1.211530e+00;1.383828e+00;-2.092758e+00;-7.039671e-01;-2.136518e+00;-2.206657e+00
14;0.700000;1.275636e+00;-3.706827e+00;2.489954e+00;1.977416e+00;1.578311e+00;-2.571848e+00;-2.897588e+00;2.884673e+00;-1.528544e+00;-1.816070e+00;-4.393163e+00;-7.773352e-02;-1.380105e-01;-2.134598e+00
15;0.750000;-2.352089e+00;-4.219749e+00;1.998448e+00;1.173541e+01;3.393110e+00;-6.377197e+00;2.805233e-01;4.853916e+00;6.833236e-01;-8.921527e+00;-4.243747e+00;9.265642e-01;5.166790e+00;-9.834747e-01
