frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.095004e+00;4.044110e+00;-8.164539e+00;8.488133e+00;3.506126e-01;3.678681e+00;2.345201e+00;-5.194311e-01;2.653562e+00;-5.029330e+00;-8.647253e+00;-1.744709e+00;1.538634e+00;4.489014e+00
1;0.050000;-1.249771e+01;9.294896e+00;-3.326145e+00;8.108740e+00;-1.006280e+00;2.858495e+00;2.668689e+00;-7.647896e-01;4.429010e+00;-2.076888e+00;-5.275168e+00;1.589245e+00;1.233301e+00;1.412971e+00
2;0.100000;-8.591900e+00;1.071500e+01;-5.701313e+00;2.560545e+00;-6.540752e+00;-3.851347e+00;-1.612924e+00;-3.210346e+00;2.048448e+00;-7.732706e-01;-1.934315e+00;2.793646e+00;-3.697299e-01;3.078911e+00
3;0.150000;-3.116354e+00;8.477848e+00;-6.903530e+00;1.367019e+00;-4.684011e+00;-3.086555e+00;-1.235030e+00;-1.806303e+00;1.225594e+00;-4.062114e-01;-1.564177e+00;2.249098e+00;-2.711624e-01;4.421333e+00
4;0.200000;1.212568e+00;5.085334e+00;-4.867062e+00;5.027146e-01;-1.941197e+00;-9.853089e-01;-1.021690e+00;2.089831e+00;1.734455e+00;3.120432e-01;-5.471542e-01;2.848519e+00;2.975132e-01;1.820435e+00
5;0.250000;3.972790e+00;1.871195e-01;1.067242e+00;-2.469269e+00;3.099106e+00;1.363260e+00;2.014333e+00;5.659960e+00;3.387121e+00;2.675884e+00;-1.040860e+00;5.545111e+00;4.473631e-01;-4.927025e+00
6;0.300000;-1.167073e+00;-1.250106e+00;8.720455e+00;-1.734243e+00;7.828777e+00;2.701822e+00;8.857773e+00;3.048261e+00;5.196129e+00;5.175573e+00;-4.381041e+00;8.656182e+00;-1.693794e+00;-1.242089e+01
7;0.350000;-5.986319e+00;-2.487329e+00;1.363925e+01;3.373575e+00;1.061851e+01;-7.592134e-01;3.678920e+00;-1.043856e+00;4.873786e+00;5.785415e+00;-2.951319e+00;1.200264e+01;-5.422686e-01;-1.650121e+01
8;0.400000;4.886411e+00;-6.555745e+00;2.733364e+00;-1.050154e+01;-2.032974e+00;2.062031e+00;7.407660e+00;-3.411648e+00;-5.453493e+00;2.965179e+00;8.000443e+00;8.965206e-02;-5.094052e+00;-4.334427e+00
9;0.450000;5.418521e+00;-7.959546e+00;1.747791e+00;-9.728077e+00;-2.052401e+00;2.290782e+00;5.142203e+00;-3.004398e+00;-4.386992e+00;5.952406e-01;9.375854e+00;-3.838640e+00;-4.071780e+00;3.484535e+00
10;0.500000;5.271627e+00;-8.050166e+00;-1.657295e-01;-7.038205e+00;-1.040819e+00;2.707094e+00;1.808614e+00;-1.030738e+00;-3.192427e+00;-5.469332e-01;7.998165e+00;-6.967525e+00;-2.832475e+00;6.112106e+00
11;0.550000;5.436014e+00;-7.971825e+00;-2.400290e+00;-2.839398e+00;2.710609e-01;3.142489e+00;-2.083500e+00;3.625584e+00;-2.451869e+00;-3.375558e+00;4.708245e+00;-1.073811e+01;1.794903e-01;5.390228e+00
12;0.600000;4.821448e+00;-8.319941e+00;-3.370281e+00;6.192877e-01;9.150162e-01;3.597077e+00;-2.827311e+00;5.706371e+00;-2.513928e+00;-5.142428e+00;1.149928e+00;-1.098512e+01;2.550707e+00;2.937241e+00
13;0.650000;2.129527e+00;-3.144683e+00;-2.462843e+00;2.770851e+00;8.238506e-02;-3.033621e-01;-3.098273e+00;-2.841506e-01;-3.344905e+00;-3.072784e+00;-3.561829e+00;-1.177763e+00;1.013808e+00;6.882858e-01
14;0.700000;1.480366e+00;3.406115e+00;3.646440e+00;3.222624e+00;-2.564776e+00;-7.548436e+00;-1.014442e+01;-2.786439e+00;-2.136201e+00;1.010956e+00;-1.210728e+00;1.074398e+00;2.551914e+00;2.008339e+00
15;0.750000;2.825081e+00;4.528921e+00;5.807190e+00;3.297242e+00;-1.302260e+00;-7.867513e+00;-1.190025e+01;-2.267906e+00;-2.068287e+00;1.903109e+00;-1.187916e-01;-1.396617e+00;5.062534e+00;2.340317e+00
