frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.132675e+00;2.911800e+00;1.339376e+00;3.712890e+00;-3.982513e+00;3.595551e+00;6.908254e+00;7.869278e+00;6.054229e+00;-1.032534e+01;-5.304674e+00;-8.795536e+00;-1.169490e+01;1.404724e+00
1;0.050000;-2.641235e+00;3.993358e+00;-9.675555e-01;9.221811e-01;-1.804283e+00;4.934752e+00;-1.517899e+00;-3.044790e+00;6.097960e+00;-4.116514e+00;-4.031796e+00;-1.040936e+01;-1.186939e+01;8.958359e-01
2;0.100000;3.245669e+00;-1.671352e+00;-7.380666e+00;-3.584255e+00;-4.846537e+00;7.894679e+00;-7.271242e-01;-6.817461e+00;7.879027e+00;3.944722e-01;-6.893754e-01;-1.177539e+01;-1.451244e+01;-2.867508e-01
3;0.150000;8.758484e+00;-6.952198e+00;-7.303303e+00;-7.624306e+00;-4.234667e+00;9.729455e+00;-3.892354e+00;-1.828180e+00;1.006620e+01;-4.276389e-01;5.403258e+00;-9.357759e+00;-1.139596e+01;-1.924896e+00
4;0.200000;6.583348e+00;-7.731653e+00;-4.748120e+00;-4.643259e+00;6.577505e+00;-3.723589e+00;-6.286249e-01;8.567183e+00;4.336744e+00;5.347445e+00;5.748229e+00;-5.770820e+00;-3.003256e+00;1.071350e+00
5;0.250000;1.955168e+00;-9.475880e+00;-2.704226e+00;-1.747256e+00;5.590714e+00;-1.037994e+01;-8.446608e-01;8.889519e+00;-2.408861e+00;5.862924e+00;1.738518e+00;-3.261981e+00;2.961456e+00;2.211250e+00
6;0.300000;-3.637981e-01;-7.426098e+00;1.673803e+00;1.177418e+00;5.022655e+00;-1.057514e+01;-6.993332e-01;8.052647e+00;-9.069153e+00;4.283624e+00;-1.057124e+00;3.566170e-01;7.162545e+00;1.159637e+00
7;0.350000;-1.580307e+00;-1.333888e+00;6.116998e+00;1.411253e+00;-7.740784e-01;-8.763191e+00;-5.009584e-01;4.879116e+00;-9.293020e+00;1.998940e+00;-1.613872e+00;2.704966e+00;3.802919e+00;-1.127922e+00
8;0.400000;-3.396875e+00;3.068366e+00;6.268606e+00;3.324327e+00;-3.949368e+00;-6.452501e+00;2.966906e+00;-1.664732e+00;-1.864599e+00;1.016511e+00;-5.693593e-01;8.023809e+00;-3.077507e-03;-6.292038e-01
9;0.450000;-5.363873e+00;8.200925e+00;6.043115e+00;6.177933e+00;-2.288544e+00;-5.990623e+00;5.764643e+00;-2.013653e+00;1.676739e+00;-2.479681e+00;-2.552075e-01;5.381857e+00;-2.450897e+00;1.466858e+00
10;0.500000;-8.251215e+00;9.779740e+00;2.165159e+00;6.139684e+00;-3.608856e-01;-5.832855e+00;2.830737e+00;-3.970375e+00;3.785324e-02;-7.197038e+00;-4.805349e+00;-6.526432e-01;-4.913792e+00;1.111504e+00
11;0.550000;-7.508085e+00;1.003305e+01;3.023268e+00;6.477994e+00;9.023895e-01;-3.471806e+00;5.543933e-01;-4.541010e+00;1.100208e+00;-5.082592e+00;-3.124166e+00;2.605649e+00;3.700685e+00;1.306053e+00
12;0.600000;-4.914896e+00;6.866779e+00;3.046877e+00;2.352073e+00;-5.018988e-01;3.148422e-01;-3.511076e-01;-5.895742e+00;-9.831905e-01;-1.293350e+00;-5.986080e-01;2.795323e+00;9.202431e+00;4.659653e-01
13;0.650000;1.609743e+00;1.136632e+00;-1.443161e+00;-5.498255e+00;1.574417e+00;7.792690e+00;-1.280966e+00;-6.953226e+00;-6.186821e+00;3.145726e+00;1.486850e+00;3.779739e+00;1.279457e+01;-1.402435e+00
14;0.700000;8.116327e+00;-2.623649e+00;-2.254466e+00;-7.192930e+00;4.392268e+00;1.359553e+01;-2.696450e+00;-2.104927e+00;-3.016136e+00;8.355698e+00;1.164709e+00;1.106913e+01;1.164210e+01;-2.843796e+00
15;0.750000;7.884222e+00;-8.775928e+00;-2.875705e+00;-1.405504e+00;-1.317186e+00;7.332142e+00;-5.885444e+00;5.763435e-01;-4.427172e+00;5.168116e-01;6.507966e+00;1.330642e+01;8.577002e+00;-2.878189e+00
