frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.346810e+00;1.352006e+01;4.491581e+00;-1.490714e+00;-3.914879e+00;3.312468e+00;1.095075e+00;-8.608855e+00;2.036720e+00;-2.624877e+00;-6.500566e+00;-4.424973e+00;-4.380264e-01;-1.405258e+00
1;0.050000;-1.483666e+00;7.027201e+00;3.814088e+00;-3.853098e+00;-1.476495e+00;2.637303e+00;-4.345223e+00;-8.466407e+00;2.227355e+00;1.826840e+00;-4.039107e+00;-3.501876e+00;2.757025e+00;-9.431534e-01
2;0.100000;3.316013e+00;1.635151e-01;-4.568849e-01;-4.370680e+00;3.286886e+00;-5.061456e+00;-6.097234e+00;-1.564531e+00;3.648566e+00;6.539329e+00;-2.982215e+00;1.818753e+00;1.936629e+00;-1.465149e-01
3;0.150000;1.419423e+00;-1.023701e+00;-1.313322e+00;-4.587689e+00;2.416068e+00;-7.322604e+00;-5.529185e+00;2.717019e+00;3.545937e+00;5.938018e+00;4.974852e-01;2.010273e+00;-9.059372e-01;1.954956e+00
4;0.200000;-1.341033e+00;-8.013058e-01;2.439183e+00;-5.514660e+00;-1.524274e+00;-5.261880e+00;-5.207908e+00;1.813148e+00;2.386963e+00;5.407123e+00;1.257764e+00;3.426023e-01;1.720441e+00;1.591911e+00
5;0.250000;-1.492291e+00;-7.410908e-01;2.714889e+00;-7.056880e+00;-2.885821e+00;-4.394567e-01;-5.265331e-02;9.304142e-02;-3.228973e+00;-8.454994e-01;2.730465e+00;8.457513e-01;4.959239e+00;3.782654e-01
6;0.300000;-2.864618e-01;-4.972399e+00;-4.521207e+00;-3.641808e+00;2.206857e+00;1.420929e+00;1.461529e+00;2.218081e+00;-3.889411e+00;-4.158297e+00;2.237467e+00;9.924126e-01;3.112213e+00;1.678192e+00
7;0.350000;-7.543344e-01;-6.896742e+00;-8.669971e+00;1.072219e+00;3.548244e+00;3.604378e+00;-5.084152e-01;2.636845e+00;-2.239767e+00;-4.800038e+00;6.409318e-01;1.370587e+00;1.778380e+00;2.539124e+00
8;0.400000;-7.933836e-01;-6.651606e+00;-9.546620e+00;5.268397e+00;1.215188e+00;3.890828e+00;-1.381596e+00;1.827872e+00;1.842349e+00;-3.692959e+00;2.293660e+00;1.601258e+00;-1.781240e-01;2.206253e+00
9;0.450000;5.841417e-01;-4.543835e+00;-6.982251e+00;5.330718e+00;-1.055734e+00;3.061229e+00;-4.118919e-02;1.772870e+00;2.493516e+00;-2.737623e+00;2.686178e+00;1.651977e+00;-2.325039e+00;3.967056e-01
10;0.500000;3.061769e+00;-8.189363e-01;-1.901661e+00;3.707664e+00;-3.911448e-01;2.454716e+00;1.945169e+00;3.440685e-01;2.111007e+00;-3.618374e+00;2.344768e+00;1.777684e+00;-2.372303e+00;-3.446419e+00
11;0.550000;3.161101e+00;4.297398e+00;-1.359693e+00;5.981669e+00;5.356488e+00;1.710099e+00;4.942182e+00;-2.975267e+00;2.224189e+00;-4.961777e+00;1.008252e+00;-1.817459e+00;-1.607324e+00;-5.039490e+00
12;0.600000;4.403009e-01;2.073677e+00;2.463502e+00;4.348072e+00;2.435691e+00;-1.699229e+00;5.095238e+00;-2.838802e-01;-1.467657e+00;-1.857922e+00;-8.529525e-01;-1.082854e+00;-5.490780e-01;-1.820015e+00
13;0.650000;-1.178382e+00;-6.782322e-01;4.712253e+00;1.472929e+00;-1.902751e+00;-1.894835e+00;3.995447e+00;2.809624e+00;-3.952114e+00;2.057931e+00;-1.101793e+00;4.218068e-01;-2.226462e-01;1.020615e+00
14;0.700000;-9.191866e-01;-4.906282e-01;6.796200e+00;1.067620e+00;-3.696594e+00;-3.214638e-01;3.374689e+00;3.570330e+00;-4.810104e+00;3.623484e+00;-4.545431e-01;-3.582163e-01;-2.670419e+00;1.433197e+00
15;0.750000;1.612813e+00;5.366201e-01;7.319914e+00;2.266236e+00;-3.617736e+00;-9.102547e-02;1.254064e+00;2.096034e+00;-2.928574e+00;3.904644e+00;2.342033e-01;-1.647724e+00;-4.995036e+00;-3.983154e-01
