frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.853723e+00;5.789488e+00;4.670975e-01;-6.041988e+00;-1.302341e+01;5.505082e+00;3.473742e+00;-9.555453e+00;-2.950035e+00;-7.258899e-01;-2.874382e-01;8.215427e-01;3.669896e+00;5.182648e-01
1;0.050000;2.529638e+00;-6.108243e-01;-1.467053e+00;-2.294979e-01;-8.609505e-01;-3.610945e+00;-2.323116e+00;1.511019e+00;8.736296e-01;-2.026646e+00;-7.504607e+00;7.755938e+00;2.289152e-01;5.191574e-01
2;0.100000;3.478455e+00;-4.171391e+00;-6.633982e+00;8.609427e+00;7.774107e+00;-1.324113e+01;1.507526e+00;6.498504e+00;3.834087e+00;4.964047e+00;-1.097871e+01;6.731182e+00;-6.476834e+00;1.395004e+00
3;0.150000;2.790069e+00;-4.743391e+00;-1.171435e+01;8.804010e+00;1.199251e+01;-1.268494e+01;5.389744e+00;9.603350e+00;3.272175e+00;8.591433e+00;-9.407588e+00;2.193491e+00;-5.851595e+00;2.281258e+00
4;0.200000;3.413527e+00;-3.424219e+00;-1.449942e+01;1.403103e+00;1.384072e+01;-8.713551e+00;2.613127e+00;1.259421e+01;-9.177284e-01;8.615271e+00;-5.517360e+00;-1.036477e+00;-1.671405e+00;1.248528e+00
5;0.250000;4.070563e+00;-2.603845e+00;-1.217877e+01;-7.200245e+00;1.344143e+01;3.327587e+00;-3.467527e+00;9.113419e+00;-2.031046e+00;6.590645e+00;-2.952958e+00;-2.085378e+00;1.431540e+00;-8.508911e-01
6;0.300000;4.576592e+00;-7.592054e+00;-8.277778e+00;-4.625595e+00;9.621783e+00;6.986094e+00;-7.585968e+00;1.304139e+00;-3.222103e-01;3.441120e+00;-4.473088e+00;-1.937600e+00;2.604486e+00;-9.609833e-01
7;0.350000;5.318074e+00;-9.473645e+00;-4.904342e+00;1.801767e+00;7.629854e+00;6.278373e+00;-7.894186e+00;-4.188275e+00;2.490243e+00;2.064503e+00;-5.463157e+00;2.241850e-01;2.001844e+00;-1.810333e+00
8;0.400000;6.320081e+00;-5.917435e+00;-1.225303e+00;7.835677e+00;3.252762e+00;3.752393e+00;-8.278326e+00;-8.314187e+00;2.366746e+00;1.956885e+00;-2.309054e+00;3.932713e+00;3.522216e+00;-3.473053e+00
9;0.450000;3.600080e+00;-7.435544e-01;3.853345e+00;3.475830e+00;-2.204334e+00;4.330673e+00;-6.852463e+00;-6.359658e+00;-1.573792e-01;-4.181488e+00;8.085341e+00;1.772112e+00;-1.047419e+00;-1.252731e+00
10;0.500000;-1.285992e-01;2.048676e+00;6.708001e+00;-1.361296e+00;-3.509297e+00;6.197352e+00;-2.945131e+00;-3.983261e+00;-2.513256e-01;-4.054586e+00;9.897246e+00;-1.553892e+00;-3.307002e+00;1.916611e+00
11;0.550000;-3.536622e+00;3.897498e+00;7.786349e+00;-4.231533e+00;-5.106141e+00;5.593539e+00;-1.387690e+00;-3.366762e+00;-7.707548e-01;-4.021896e+00;1.006068e+01;-2.657981e+00;-1.850844e+00;2.202698e+00
12;0.600000;-7.116099e+00;6.091464e+00;8.060560e+00;-8.065804e+00;-1.011749e+01;3.693972e+00;2.294029e+00;-3.462347e+00;-3.128726e+00;-5.298802e+00;8.166437e+00;-2.527434e+00;1.838266e+00;-2.725220e-01
13;0.650000;-7.670287e+00;1.035904e+01;1.176588e+01;-5.902588e+00;-1.242897e+01;1.068905e+00;8.403189e+00;-1.821926e+00;-2.638123e+00;-5.112738e+00;4.976459e+00;-4.145237e+00;1.523020e+00;-1.544174e+00
14;0.700000;-8.352214e+00;1.060024e+01;1.318627e+01;-3.332104e+00;-1.457811e+01;-3.230804e+00;1.113649e+01;6.819715e-01;-1.629803e+00;-6.512995e+00;3.980149e+00;-3.657769e+00;1.913461e+00;-1.497139e+00
15;0.750000;-6.439528e+00;4.939561e-01;9.073499e+00;9.060805e+00;-5.724471e+00;-5.252604e+00;5.916582e+00;-2.547312e-01;1.960224e+00;-4.288863e+00;3.727643e+00;-3.829375e+00;1.471447e+00;1.580223e+00
