frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.473711e-01;-4.061554e+00;-4.375965e+00;8.740638e+00;9.978959e+00;2.828943e+00;1.206355e+01;-5.274132e+00;-1.050419e+01;-5.981535e+00;4.902868e-01;-2.971766e+00;-1.509549e+00;3.682480e-01
1;0.050000;1.287699e-01;-6.556538e+00;-5.388691e+00;7.105152e+00;5.556919e+00;3.996988e+00;6.852727e+00;-2.657098e+00;-1.542229e+01;-5.413980e+00;-4.080687e-01;-2.021429e+00;-1.118993e+00;1.235039e+00
2;0.100000;1.363911e+00;-5.946886e+00;-4.310523e+00;6.712410e+00;7.446461e-01;5.504938e+00;2.357790e+00;6.005430e-01;-1.609206e+01;-3.912277e+00;8.675885e-01;-1.321217e+00;-2.378679e+00;-1.060791e+00
3;0.150000;7.995501e-01;1.913261e-02;4.722609e+00;1.853716e+00;-1.894651e+00;9.229648e+00;1.336683e+00;2.330448e+00;-7.642939e+00;2.518906e+00;2.818069e-01;-7.290373e-01;-8.304587e+00;-2.598396e+00
4;0.200000;-2.735288e+00;3.858869e+00;8.167694e+00;-5.567511e+00;-8.011134e+00;8.796405e+00;3.562540e+00;3.365705e+00;-1.301983e+00;7.373572e+00;-5.376566e+00;-6.098308e+00;-9.436869e+00;-3.045502e-01
5;0.250000;-3.296216e+00;3.581152e-01;4.447034e+00;-3.714771e+00;-1.109866e+01;1.833080e+00;4.656690e+00;6.268606e+00;-5.353298e-01;2.405537e+00;-7.586805e+00;-6.404397e+00;-9.698699e+00;1.992813e+00
6;0.300000;-5.390940e-01;-3.181808e+00;-4.431523e-02;2.157669e+00;-6.889974e+00;-9.381104e-02;4.783830e+00;6.186726e+00;8.487921e-01;-2.807565e-01;-6.011312e+00;-4.887815e+00;-8.697069e+00;2.745995e+00
7;0.350000;2.449502e+00;-6.863478e+00;-2.746444e+00;5.880911e+00;-1.300085e+00;4.185658e-01;2.413142e+00;3.041494e+00;2.448773e+00;-6.676348e+00;-3.065451e+00;-5.502069e+00;-5.788310e+00;1.636246e+00
8;0.400000;4.256204e+00;-6.015308e+00;-1.099457e+00;6.706081e+00;4.416812e+00;-3.832188e-01;3.235073e-01;1.224339e-01;4.266081e+00;-1.000267e+01;-2.328253e-01;-7.489757e+00;-7.365718e-01;3.475876e-01
9;0.450000;3.153238e-01;7.340202e-01;2.409727e+00;3.787487e+00;3.066099e+00;-7.014259e+00;-1.320610e+00;-1.017370e+00;4.537826e+00;-6.255526e+00;1.478102e+00;-5.790734e+00;7.876044e-01;1.345680e+00
10;0.500000;-3.847795e+00;3.188190e+00;4.257612e+00;-2.962471e+00;-3.905680e+00;-8.085569e+00;1.250439e-01;-9.758632e-01;3.084761e+00;-5.421611e+00;1.274958e+00;-4.848139e+00;1.430967e+00;2.534645e+00
11;0.550000;-5.106750e+00;4.858935e+00;5.113271e+00;-7.285921e+00;-5.129471e+00;-3.920372e+00;1.127316e+00;-2.159572e+00;3.569963e+00;-1.434407e+00;3.328178e+00;3.002558e-01;4.359343e+00;1.879585e+00
12;0.600000;-4.387717e+00;6.372215e+00;5.535881e+00;-8.954071e+00;-3.382084e+00;6.191463e-01;-2.617088e+00;-4.644108e+00;5.712154e+00;4.569983e+00;4.272817e+00;6.770923e+00;1.054769e+01;-1.130524e+00
13;0.650000;1.475220e-01;3.554997e+00;2.553490e-01;-5.023861e+00;-2.335224e-01;-3.020884e+00;-1.195588e+01;-2.183023e+00;1.303872e+01;1.121112e+01;4.481506e+00;1.334848e+01;1.380224e+01;-3.354507e+00
14;0.700000;4.143858e+00;3.865414e+00;-5.849804e+00;-3.332703e+00;6.897825e+00;-5.521368e+00;-1.258053e+01;4.419175e-01;1.048349e+01;1.181138e+01;4.976348e+00;1.515639e+01;1.048038e+01;-3.071541e+00
15;0.750000;6.655571e+00;5.815673e+00;-1.109398e+01;-6.102745e+00;1.118400e+01;-5.188271e+00;-1.112872e+01;-3.446711e+00;3.508204e+00;5.488617e+00;1.229433e+00;1.248861e+01;6.261111e+00;-2.565224e+00
