frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.337403e+00;1.200680e+01;-1.463873e+01;6.504126e+00;9.776559e-01;-2.505773e+00;1.952762e+00;2.434527e+00;1.290448e+01;4.418047e+00;-2.361781e+00;2.211609e-01;5.265680e+00;1.942940e+00
1;0.050000;-1.134988e+01;1.382940e+01;-1.358354e+01;8.787769e+00;2.984620e+00;-2.187821e+00;5.460302e+00;2.799564e+00;9.141130e+00;9.141572e-01;1.550018e+00;3.137625e+00;1.568296e+00;-3.661957e-01
2;0.100000;-1.396958e+01;1.485175e+01;-1.791288e+00;1.130955e+01;-3.674221e-02;-9.829826e-01;1.502963e+00;-1.012586e+01;-1.069986e+00;-7.008823e+00;3.954116e+00;3.721227e+00;-1.729665e+00;-8.855133e-01
3;0.150000;-1.168499e+01;1.422279e+01;1.000891e+01;5.680265e+00;-8.969675e+00;1.337942e+00;2.243629e+00;-1.339010e+01;-4.078713e+00;-7.508300e+00;9.604689e+00;1.450218e+00;-3.070178e+00;3.311081e-01
4;0.200000;-6.397050e+00;6.027683e+00;1.238316e+01;1.414469e+00;-5.508983e+00;4.811472e+00;-6.769934e-01;-1.332828e+01;-4.588325e+00;-5.005491e+00;1.088891e+01;-2.123528e+00;-2.257877e+00;6.191940e-01
5;0.250000;2.791558e+00;-5.945294e+00;7.595813e+00;-5.043969e+00;1.801324e+00;8.575320e+00;-5.671149e+00;-6.106726e+00;-4.980162e+00;1.953468e+00;2.546073e+00;-6.932968e+00;-2.667104e+00;-1.046600e-01
6;0.300000;6.305143e+00;-8.331272e+00;-5.143239e-01;-4.982488e+00;5.357872e+00;6.256896e+00;-6.338004e+00;-1.567392e+00;-2.404182e+00;3.270402e+00;-3.186309e+00;-8.342652e+00;-2.414969e-01;5.393982e-02
7;0.350000;6.113801e+00;-8.018290e+00;-3.297905e+00;-5.515670e+00;7.931194e+00;3.197042e+00;-5.632899e+00;4.527808e-01;1.823714e-01;1.514421e+00;-6.444046e+00;-6.082108e+00;-2.832930e-01;-1.159798e+00
8;0.400000;3.220831e+00;-3.185438e+00;-4.772261e+00;-2.318251e+00;6.231101e+00;3.042552e+00;-4.611158e+00;1.530433e+00;3.385903e+00;-3.086388e+00;-4.988339e+00;-6.322265e+00;1.168201e+00;-4.848114e+00
9;0.450000;1.186508e+00;6.856849e-01;7.753168e+00;-1.639166e+00;-7.063443e+00;-3.627308e+00;3.111151e+00;7.020119e+00;-1.987126e+00;-2.837958e+00;5.048960e+00;-5.670691e-02;-3.246439e+00;-3.359055e+00
10;0.500000;3.759135e+00;-5.557347e+00;2.831439e+00;-5.498057e+00;-4.229396e+00;-5.264943e+00;7.103251e+00;1.040055e+01;-2.121793e+00;-1.237258e+00;-3.800907e-01;4.016848e+00;-3.431881e+00;1.672653e+00
11;0.550000;4.342192e+00;-9.229513e+00;-2.827392e+00;-6.651060e+00;3.459940e-01;-4.724036e+00;9.469665e+00;9.098080e+00;-1.048205e+00;8.882031e-01;-4.474053e+00;4.638113e+00;-2.044111e+00;3.614059e+00
12;0.600000;5.315987e+00;-9.327761e+00;-4.197405e+00;-6.576084e+00;4.374498e+00;-3.251747e+00;8.395984e+00;7.335253e+00;-2.107753e+00;1.428767e+00;-7.642585e+00;2.977968e+00;6.803137e-02;3.139603e+00
13;0.650000;6.971713e+00;-6.960104e+00;-1.182854e+00;-5.456798e+00;2.091556e+00;-2.161197e+00;7.735157e-02;6.363649e+00;-3.414132e+00;2.280307e+00;-7.765689e+00;3.105458e+00;3.088072e+00;1.094315e+00
14;0.700000;5.987481e+00;-3.013577e+00;1.845069e+00;3.085253e+00;-1.675106e+00;-3.095541e-01;-9.086293e+00;6.937262e-01;-1.402688e-02;3.688038e+00;-8.586155e-01;6.291571e-01;4.950027e+00;-1.046509e+00
15;0.750000;2.744563e+00;-2.055508e+00;4.388132e+00;6.900112e+00;-4.612450e+00;-2.205853e+00;-7.300569e+00;-3.610324e+00;2.200512e+00;6.328405e+00;4.508748e+00;5.962452e+00;2.863740e+00;-6.978073e-01
