frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.472932e+00;-9.916374e+00;-5.631878e+00;-1.422389e+01;-5.668354e+00;2.320637e+00;-4.757950e+00;-1.173640e+00;-1.681249e+01;-5.155739e+00;-8.583302e+00;-4.212204e+00;-2.089834e+00;-1.592934e+00
1;0.050000;2.472022e+00;-1.224759e+01;8.725166e-02;-6.690889e+00;-7.941214e+00;-2.252975e+00;-4.282205e+00;-5.072445e-01;-1.593128e+01;-5.843201e+00;-7.473497e+00;-4.788472e+00;-3.250883e+00;6.879959e-01
2;0.100000;-8.891649e-01;-9.542784e+00;2.816497e+00;-3.665595e+00;-8.082672e+00;-4.409089e+00;-1.649193e+00;-1.778245e+00;-1.177631e+01;-4.179342e+00;-3.379824e+00;-5.284785e+00;-3.017835e+00;1.938370e+00
3;0.150000;-3.320902e+00;-1.566491e+00;5.138988e+00;1.182247e+00;-5.179798e+00;-1.225703e+00;8.186523e+00;-1.717892e+00;-4.506494e+00;-2.702981e+00;1.739350e+00;-3.023530e+00;4.838285e-01;6.441956e-01
4;0.200000;-2.941356e+00;6.579495e+00;4.659957e+00;5.413715e+00;1.151971e+00;-2.216332e+00;9.507443e+00;-2.438251e+00;2.400397e+00;-1.249935e+00;-2.372394e-01;1.266917e+00;2.396850e+00;-1.784447e+00
5;0.250000;1.396837e-01;4.522146e+00;1.060728e+00;3.269513e+00;5.847298e+00;-5.977281e+00;3.581617e+00;2.551717e+00;7.757235e+00;6.196842e-01;-4.636326e+00;4.930300e+00;2.623067e+00;-7.843552e-01
6;0.300000;1.882301e+00;8.593422e-01;5.814965e-01;-3.594770e-01;4.693608e+00;-7.436854e+00;-1.090986e-01;4.413347e+00;4.915455e+00;2.344168e+00;-7.241194e+00;5.317933e+00;2.723477e+00;-7.833099e-02
7;0.350000;2.804498e+00;-2.492862e-01;-3.788795e-01;-2.079467e+00;3.827661e+00;-7.925332e+00;-2.989833e+00;3.063918e+00;1.388641e+00;-2.402163e-01;-8.217316e+00;3.898589e+00;1.177180e+00;-2.221878e+00
8;0.400000;5.091982e+00;4.514828e-01;-2.718679e+00;-1.961770e+00;1.032703e+01;4.308310e+00;-4.515536e+00;-1.599599e-01;4.354364e+00;-1.306012e+00;6.455268e+00;-1.175984e+00;-3.907447e-01;-4.044342e+00
9;0.450000;5.433463e+00;-1.824997e+00;-4.988579e+00;-2.362875e+00;1.323441e+01;7.204914e+00;-4.285123e+00;2.444743e+00;3.347425e+00;4.925872e+00;6.773260e+00;-4.709856e+00;1.115909e-01;-4.627838e-01
10;0.500000;3.315220e+00;-5.385114e+00;-3.143484e+00;-1.082571e+00;1.083411e+01;3.872720e+00;-2.399057e+00;5.755413e+00;4.316740e-01;9.769064e+00;1.784894e+00;-1.868298e+00;-7.554412e-02;2.093353e+00
11;0.550000;-1.343590e+00;-5.246446e+00;-1.064859e+00;-1.174437e+00;4.310468e+00;-2.894230e-01;-1.331942e+00;3.294776e+00;7.419419e-01;8.146070e+00;3.298440e-01;-1.822298e+00;-5.542739e-01;2.559814e+00
12;0.600000;-5.428579e+00;2.170892e+00;-5.499487e-01;1.199694e+00;-5.920315e+00;-1.823688e+00;-5.307557e-01;-5.019376e-01;7.515779e-01;2.627230e+00;3.364617e+00;-2.345480e+00;6.803277e-01;1.515221e+00
13;0.650000;-6.077980e+00;1.170302e+01;-4.739513e-01;8.004940e+00;-7.833910e+00;2.296326e+00;2.809936e+00;-2.019190e+00;5.053385e+00;-3.857956e-01;6.866535e+00;1.299945e+00;2.293724e-01;-5.841370e-01
14;0.700000;-4.829205e+00;1.197343e+01;1.022546e+00;9.669792e+00;-8.042992e+00;5.284422e+00;1.315610e+00;-4.502049e+00;1.038222e+01;-3.647748e+00;5.866014e+00;5.025336e+00;-3.789907e-01;2.469254e-01
15;0.750000;-1.781327e+00;7.719272e+00;3.582793e+00;4.861087e+00;-5.557299e+00;8.269348e+00;1.449563e+00;-6.725504e+00;7.502259e+00;-3.721111e+00;6.588907e+00;7.491896e+00;-6.675873e-01;1.867538e+00
