frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.067749e+00;2.527420e+01;2.954792e+00;-1.107626e+00;-6.431204e+00;5.680550e+00;-1.662720e+01;-4.220215e+00;-1.855942e+00;7.786979e+00;4.477217e-01;-1.625798e+00;-1.088249e+00;-4.920708e+00
1;0.050000;-5.143158e+00;1.917163e+01;5.791228e+00;-5.366186e+00;-5.618896e+00;5.365251e+00;-1.599696e+01;-3.380920e+00;-5.958906e+00;7.054018e+00;-1.199744e+00;2.624207e-01;2.971122e+00;-2.934280e+00
2;0.100000;-1.632387e+00;8.199352e+00;5.733309e+00;-3.682831e+00;1.778562e+00;1.545126e+00;-1.534459e+01;-2.986860e-02;-5.014681e+00;5.214239e+00;-4.820257e+00;1.590297e+00;6.848692e+00;-2.616112e+00
3;0.150000;3.594898e+00;-1.702158e+00;2.211690e+00;4.579487e-01;6.001333e+00;-3.875782e+00;-8.971305e+00;4.578959e+00;-2.848007e+00;3.729076e-01;-3.896153e+00;8.322687e-01;5.059421e+00;-2.498810e+00
4;0.200000;3.438302e+00;-5.699610e+00;1.866642e+00;-1.005646e+00;8.636727e+00;-4.236538e+00;3.713149e+00;6.220451e+00;-2.324120e+00;-2.316732e+00;-9.162055e-01;-1.835309e+00;6.305767e+00;5.400391e-01
5;0.250000;1.300106e-01;-7.651821e+00;1.843219e+00;-5.896000e+00;6.528923e+00;-3.621584e+00;7.571153e+00;4.121597e+00;-2.517385e+00;-1.697451e+00;-1.174701e+00;-6.920824e-01;6.883217e+00;1.396790e+00
6;0.300000;-1.645145e+00;-3.321598e+00;5.048593e+00;-7.635859e+00;5.192902e+00;-3.813210e-01;8.638151e+00;6.909561e-01;-3.391455e+00;5.585628e-01;-3.972835e+00;4.191570e-01;3.237513e+00;2.852478e-01
7;0.350000;-2.454374e+00;-5.208881e+00;8.735352e-01;-6.899855e+00;6.403448e+00;3.629246e+00;8.386928e+00;-5.572979e+00;-4.933405e+00;1.576957e+00;-1.533597e+00;-4.681587e-02;9.712381e-01;1.397270e+00
8;0.400000;-2.083477e+00;-1.039837e+01;-2.611825e+00;-4.615593e-02;8.187668e+00;4.973819e+00;9.690596e+00;-6.171762e+00;-2.517145e+00;9.695768e-02;3.037119e+00;-2.094374e+00;-2.386480e+00;3.875854e+00
9;0.450000;-9.919586e-01;-1.148975e+01;-4.446831e+00;2.438747e+00;4.795738e+00;4.690517e+00;7.971845e+00;-6.933935e+00;4.734831e-01;-7.972074e-01;6.695355e+00;-2.184527e+00;-3.343735e+00;4.269257e+00
10;0.500000;1.088778e+00;-8.817802e+00;-4.791229e+00;2.063572e+00;-3.161295e+00;2.479961e+00;3.225609e+00;-6.182224e+00;4.332763e+00;8.354559e-01;8.491628e+00;-1.595350e+00;-4.771480e+00;2.687675e+00
11;0.550000;2.126728e+00;-2.722340e+00;-3.513994e+00;3.972326e+00;-8.486313e+00;1.476139e+00;-3.882318e-01;-2.982534e+00;6.213052e+00;3.514653e+00;9.059012e+00;4.111302e+00;-4.234876e+00;2.896042e-01
12;0.600000;5.355282e-01;8.552713e-01;-4.463207e+00;6.538142e+00;-6.866740e+00;-1.990484e+00;-2.933107e+00;-5.117474e-01;5.942520e+00;1.979979e+00;8.506143e+00;8.955831e+00;-1.281417e+00;-1.363480e+00
13;0.650000;6.129284e-01;1.467249e+00;-4.327647e+00;6.418545e+00;-4.653414e+00;-4.121260e+00;2.257902e+00;7.789059e+00;6.835929e+00;-3.958504e+00;-2.802259e+00;1.922494e+00;-3.060202e+00;-9.348297e-01
14;0.700000;2.510557e+00;6.117373e-01;-2.175934e+00;4.847438e+00;-5.540926e+00;-5.418020e+00;5.194487e+00;9.097627e+00;5.906604e+00;-8.122143e+00;-6.567174e+00;-2.280004e+00;-4.918692e+00;4.317093e-01
15;0.750000;5.980495e+00;1.432885e+00;7.659316e-03;4.903436e+00;-6.766513e+00;-6.195593e+00;3.611577e+00;3.487552e+00;1.656712e+00;-1.209867e+01;-9.354055e+00;-5.739519e+00;-7.191842e+00;9.466553e-02
