frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.685105e+00;-2.799646e-01;1.535811e+00;3.761886e+00;-1.878929e+00;-9.351921e-02;1.332035e+00;8.123116e+00;-1.193490e-01;4.865262e+00;3.593898e-01;4.869582e+00;2.164644e+00;-2.875229e+00
1;0.050000;2.417969e+00;-4.695058e-03;-4.651924e+00;-1.111504e+00;-1.445282e+00;5.550794e+00;5.451823e+00;8.417284e+00;-2.966685e+00;3.636406e+00;-5.426068e-01;5.399858e+00;4.961300e+00;-1.007607e+00
2;0.100000;7.120466e+00;-2.656572e+00;-8.364146e+00;-4.916793e+00;2.013901e+00;9.154232e+00;-1.175750e+00;5.425292e+00;-7.038465e-01;4.179476e+00;-1.257599e+00;3.397938e+00;4.254745e+00;-4.334564e-01
3;0.150000;1.012037e+01;-1.002177e+01;-4.817985e+00;-6.535402e+00;5.836484e+00;1.116033e+01;-1.131279e+01;5.997648e+00;5.404398e+00;-1.274998e+00;-4.063591e+00;9.864054e-01;2.753540e+00;-1.282806e+00
4;0.200000;7.758345e+00;-1.046750e+01;9.618812e-01;-2.513216e+00;6.276964e+00;4.758027e+00;-1.060953e+01;1.819345e+00;2.101009e+00;-2.346445e+00;-8.661968e+00;-4.365964e+00;-2.716321e+00;-1.454254e+00
5;0.250000;3.694058e+00;-3.153580e+00;6.531589e+00;2.657587e+00;3.811598e+00;-7.291489e-01;-3.923290e+00;1.875447e+00;1.125699e+00;1.069911e+00;-8.097551e+00;-4.924608e+00;-3.918582e+00;-2.430054e+00
6;0.300000;-2.383417e+00;7.198494e+00;6.664737e+00;8.081398e+00;4.554081e-01;2.412313e+00;3.664557e+00;2.080019e+00;-2.277373e+00;9.810843e-01;-4.017578e+00;-1.736069e-01;-3.231557e+00;-3.999634e+00
7;0.350000;-8.304262e+00;1.085874e+01;2.987932e+00;1.206929e+01;4.996443e+00;2.155335e+00;5.208907e+00;3.706644e+00;-4.327035e-01;-9.484544e-01;-5.803995e-01;4.199261e+00;-1.755690e+00;-4.755997e+00
8;0.400000;-8.583761e+00;8.180882e+00;-7.728271e-01;6.578488e+00;-1.324335e+00;-8.004781e+00;3.819638e+00;4.895150e+00;2.346474e+00;-7.132311e-01;-2.148943e+00;6.998873e+00;2.074549e+00;-1.122223e+00
9;0.450000;-5.376623e+00;4.590101e+00;-2.301356e+00;3.870104e+00;-9.610443e-01;-1.142617e+01;1.032980e+00;3.048993e+00;4.290497e+00;1.598181e+00;-4.181643e+00;4.520554e+00;3.983093e+00;2.272591e+00
10;0.500000;-2.693069e+00;2.835416e-01;-8.599558e-01;1.384219e+00;7.839203e-03;-9.894658e+00;-1.132339e+00;-1.086111e-01;4.130247e+00;2.955164e+00;-2.672428e+00;-4.890184e-01;4.049476e+00;2.207809e+00
11;0.550000;-6.125305e+00;-1.725237e+00;3.604894e+00;6.136754e-01;-3.529367e+00;-7.471835e+00;-1.961689e-01;-8.530402e+00;2.507904e+00;-4.070155e+00;3.129982e+00;-7.759339e+00;-1.347303e+00;2.182198e+00
12;0.600000;-7.545391e+00;7.631907e-01;6.405022e+00;-1.994395e-01;-6.060490e+00;-2.884368e+00;6.415795e+00;-7.390164e+00;-2.889593e+00;-7.542700e+00;8.049275e+00;-1.720088e+00;-1.088156e+00;4.221352e+00
13;0.650000;-3.251646e+00;1.588607e+00;2.143502e+00;-5.777340e+00;-8.004608e+00;-8.449993e-01;6.227385e+00;-1.001128e+01;-7.149981e+00;-8.129925e+00;1.031790e+01;-2.519493e-01;-4.144675e+00;5.371315e+00
14;0.700000;3.789638e+00;-6.000698e-02;-3.993503e+00;-7.986680e+00;-2.944010e+00;9.795761e-01;-1.039238e-01;-1.211950e+01;-3.270070e+00;-1.691723e+00;9.167232e+00;-4.554653e+00;-6.091503e+00;3.537872e+00
15;0.750000;1.104774e+01;-5.094238e+00;-5.073664e+00;-9.976276e+00;2.749443e+00;5.178862e+00;-4.699310e+00;-7.228967e+00;-2.096629e+00;7.432137e+00;5.200529e+00;-6.133239e+00;5.243778e-02;-4.319839e-01
