frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.619303e+00;-7.915792e+00;-6.116097e+00;2.065708e+00;1.013515e+01;-7.533478e+00;-5.318755e+00;6.955338e-02;-8.178077e-01;3.341944e+00;-1.315852e+01;-1.630834e+00;2.730751e+00;8.286987e+00
1;0.050000;-2.800831e+00;-5.233997e+00;-4.669349e+00;-2.230431e+00;9.466942e+00;-3.337109e+00;-2.506551e+00;-3.270626e+00;7.707071e-02;1.801012e+00;-5.847291e+00;-1.612191e+00;5.759292e-01;6.707291e+00
2;0.100000;-1.130575e+00;-2.217963e+00;-4.593146e+00;-1.224432e+01;3.457261e+00;-1.685095e+00;-2.302864e+00;-6.555907e+00;-1.065983e+00;3.804879e+00;1.306151e+00;2.121542e+00;1.041582e+00;5.324005e+00
3;0.150000;1.922324e+00;-6.098833e-01;-4.206189e+00;-1.846844e+01;2.480190e+00;-2.112980e+00;-7.735856e+00;-5.395269e+00;-4.704656e+00;6.130921e+00;1.211216e+00;6.220438e+00;1.658637e+00;2.652298e+00
4;0.200000;6.248229e+00;1.307461e+00;-3.051537e+00;-1.843871e+01;6.083338e+00;4.197874e-01;-1.500185e+01;1.364822e-01;-7.326535e+00;9.162600e+00;-3.229696e+00;1.158501e+01;1.916846e+00;-1.974068e+00
5;0.250000;6.402160e+00;3.897803e+00;-2.316822e+00;-8.334778e+00;8.055061e+00;-1.251037e+00;-1.116232e+01;1.082396e+00;-3.343220e+00;9.951010e-01;3.020207e+00;7.624289e+00;5.384244e+00;-6.367195e+00
6;0.300000;4.689731e+00;4.089208e+00;9.353437e-01;3.997164e+00;9.141639e+00;-1.022003e+00;-4.836866e+00;5.457673e-01;-6.438265e-01;-4.764029e+00;7.249002e+00;3.824002e+00;-9.277372e-01;-9.101768e+00
7;0.350000;3.678956e+00;3.059621e+00;3.672033e+00;1.036459e+01;1.028119e+01;-4.033799e-01;-2.415760e+00;-1.067228e+00;4.460416e-01;-2.012608e+00;8.398111e+00;4.015264e+00;-5.673153e+00;-1.246209e+01
8;0.400000;5.056748e+00;3.259683e+00;5.803377e+00;1.444808e+01;1.165876e+01;-1.182218e+00;-1.440809e-01;-1.060920e+00;6.114471e-01;1.687952e+00;5.558503e+00;3.045309e+00;-7.834588e+00;-1.706501e+01
9;0.450000;3.851560e+00;6.768216e+00;5.688093e+00;1.323545e+01;-2.081235e+00;1.242490e+01;4.440701e+00;1.199357e+00;1.483126e+00;-2.184260e+00;2.833445e+00;-1.048751e+01;-1.467801e+00;-9.752296e+00
10;0.500000;-3.979565e+00;2.524411e+00;2.170095e+00;5.729174e+00;-9.426405e+00;1.089971e+01;7.734623e+00;1.164844e+00;3.780081e-01;-4.924521e+00;4.412437e+00;-1.181810e+01;-3.221827e-01;-1.023575e+00
11;0.550000;-4.452520e+00;1.178212e+00;1.504197e+00;5.666149e+00;-9.196115e+00;8.180894e+00;8.837198e+00;2.435084e+00;3.248519e+00;-7.025811e+00;1.432410e+00;-1.130959e+01;7.312341e-01;5.425697e+00
12;0.600000;-6.238508e+00;-2.852495e+00;-1.203492e+00;2.606573e+00;-1.207021e+01;3.297842e+00;8.527657e+00;1.636306e+00;4.667588e+00;-7.850545e+00;-2.410614e+00;-8.627463e+00;3.845426e+00;7.251686e+00
13;0.650000;-5.459698e+00;-2.968453e+00;8.940659e-01;8.771648e-01;-1.271568e+01;-8.737698e-01;9.097304e+00;3.597416e+00;5.018472e+00;-4.426791e+00;-5.214026e+00;-4.459827e+00;3.009913e+00;7.873016e+00
14;0.700000;-2.933418e+00;-1.450027e+00;3.838784e+00;1.262918e+00;-1.235130e+01;-5.422644e+00;7.637240e+00;3.764618e+00;1.832809e+00;1.798302e+00;-3.262699e+00;3.343256e+00;-6.929564e-01;8.116325e+00
15;0.750000;-2.235287e+00;-2.836015e+00;1.650643e+00;-5.362930e-01;-1.291859e+01;-1.039942e+01;5.150179e+00;1.718117e+00;1.389489e-01;4.465855e+00;-2.298635e+00;8.166416e+00;-3.976135e+00;6.108566e+00
