frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.899279e-01;1.384915e+01;-7.223372e+00;-3.501921e+00;5.340190e+00;-6.800585e-01;-4.853337e+00;-2.722854e+00;1.018338e+01;-2.112454e+00;-1.237961e+00;-1.336904e+01;-5.101962e+00;-2.192131e+00
1;0.050000;-1.601095e-01;1.074979e+01;-8.010357e+00;-5.935339e+00;5.822689e+00;3.508152e+00;-2.203245e-01;-1.169137e+00;8.721571e+00;-6.631984e+00;-8.609576e-01;-8.746103e+00;7.889037e-01;-4.771347e-01
2;0.100000;-4.449978e-01;3.069753e+00;-7.902382e+00;-5.111973e+00;8.955144e+00;3.841953e+00;7.215109e-01;3.172993e+00;7.230798e+00;-5.741812e+00;-1.160471e+00;-5.059574e+00;3.879599e+00;-1.435928e-01
3;0.150000;1.185845e+00;-1.833769e+00;-4.664207e+00;-2.453768e+00;6.393912e+00;-2.557207e+00;-2.329405e+00;7.955505e+00;6.206484e-01;-7.856975e-01;-9.781294e-01;4.676394e-01;3.430126e+00;-8.481598e-01
4;0.200000;2.415632e+00;2.293596e-01;2.620927e+00;3.762407e+00;4.600945e-01;-8.973158e+00;-2.214578e+00;1.092521e+01;-2.708458e+00;3.131433e+00;5.395026e-01;2.696759e+00;2.000559e+00;-1.277702e+00
5;0.250000;2.010210e+00;1.966941e+00;6.074303e+00;4.887391e+00;-5.729231e+00;-1.228836e+01;-1.071095e+00;7.364914e+00;-5.017572e+00;8.400922e-01;-1.582517e+00;2.520314e+00;-3.073483e-01;-2.301575e+00
6;0.300000;3.565842e+00;9.742384e-01;6.898108e-01;5.096949e+00;-1.670973e+00;-6.940097e+00;-1.802096e+00;-2.833819e+00;-4.782272e+00;6.768031e-01;-1.386607e+00;-2.886344e+00;-1.978144e+00;-2.208046e+00
7;0.350000;2.212871e+00;-4.150590e+00;-3.405375e+00;2.411162e+00;4.112549e+00;1.143632e+00;-6.375365e-01;-7.125274e+00;-4.298334e+00;2.603776e+00;-5.557199e+00;-6.443320e+00;-9.159532e-01;1.805801e-01
8;0.400000;-1.084126e+00;-8.584161e+00;-3.112005e+00;9.921017e-01;4.668760e+00;2.113158e+00;5.175893e+00;-3.397293e+00;-7.538847e+00;4.970306e+00;-8.063787e+00;-2.549515e+00;-6.586836e+00;2.817787e+00
9;0.450000;-3.838051e+00;-9.653794e+00;-8.190899e-01;2.054714e+00;4.208003e+00;2.774925e+00;1.093854e+01;1.315908e+00;-6.538862e+00;6.238643e+00;-4.686144e+00;1.996459e+00;-1.129130e+01;3.541534e+00
10;0.500000;-5.014648e+00;-1.004060e+01;1.422613e+00;2.377831e+00;6.217251e-01;-1.241527e-01;7.974406e+00;1.512658e+00;-5.326040e+00;3.706611e+00;1.986653e+00;7.371873e+00;-9.513681e+00;3.845337e+00
11;0.550000;-1.911880e+00;-8.904717e+00;2.445358e+00;1.788965e+00;-1.765120e+00;-9.593382e-01;2.539605e+00;4.867768e-02;-4.090132e+00;7.548943e-01;4.554997e+00;8.014482e+00;-5.503191e+00;4.233894e+00
12;0.600000;1.410728e+00;-5.828246e+00;3.551180e+00;1.774998e+00;-3.316388e+00;-1.316908e+00;-6.792059e-01;-1.959085e+00;-9.193373e-01;-1.430197e+00;5.670316e+00;6.368365e+00;-1.825904e+00;1.353867e+00
13;0.650000;1.914624e+00;1.760906e+00;4.928918e+00;6.732559e-02;-8.345484e+00;1.633023e+00;-2.624028e+00;-4.262706e+00;3.932965e+00;-3.512246e+00;4.733183e+00;3.404640e+00;8.978025e+00;-2.119858e+00
14;0.700000;-1.159816e+00;7.976950e+00;6.948273e+00;-4.867460e+00;-1.148709e+01;9.062994e+00;-5.569704e+00;-5.109231e+00;4.913758e+00;-1.832863e+00;3.166541e+00;1.630318e+00;1.206435e+01;-2.531487e+00
15;0.750000;-1.992067e+00;8.418785e+00;6.455401e+00;-3.343391e+00;-8.268768e+00;9.761453e+00;-5.348642e+00;-3.716469e+00;5.616722e+00;-8.753071e-01;4.862572e+00;4.583049e+00;1.188275e+01;-1.873482e+00
