frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.744868e+00;-5.587272e+00;-7.635359e+00;1.747188e+00;1.627707e+01;3.750954e+00;3.685972e+00;-3.716851e+00;2.411514e+00;-6.086521e+00;1.065069e+00;-3.136549e+00;-4.771636e+00;-1.595428e+00
1;0.050000;1.555711e+00;-6.764563e+00;-5.920001e+00;7.393671e+00;1.235154e+01;-3.402541e+00;5.566451e+00;-1.800592e+00;5.930225e+00;-5.723965e+00;-1.780110e+00;-2.361028e+00;-2.114999e+00;1.536293e+00
2;0.100000;1.543215e+00;-6.265777e+00;-5.167465e+00;4.926130e+00;6.686547e+00;-8.228250e+00;1.881202e+00;-2.447358e+00;5.156075e+00;-4.094210e+00;-2.846228e+00;-1.070920e+00;-5.149221e-01;3.002853e+00
3;0.150000;3.788041e+00;-3.954382e+00;-2.441277e+00;3.208918e+00;3.428622e+00;-7.915215e+00;9.955511e-01;-1.556895e+00;1.954300e+00;-2.871106e+00;-4.593475e+00;-1.772292e+00;-2.442689e+00;1.064720e+00
4;0.200000;5.152035e+00;6.443152e-01;1.273673e+00;3.290346e+00;2.782917e-01;-5.816317e-01;-3.248453e-01;3.487292e+00;-7.154489e-01;-2.524614e+00;-4.402654e+00;-2.789733e+00;-1.754885e+00;-3.374313e+00
5;0.250000;1.821564e+00;7.418769e+00;2.180736e+00;5.018696e+00;-8.760452e-02;5.542745e+00;-2.278687e+00;1.122404e+00;2.644153e-01;-2.644422e+00;-2.287471e+00;-3.994318e+00;2.604467e+00;-5.213882e+00
6;0.300000;-2.294486e+00;1.106450e+01;-6.624639e-02;7.682369e+00;6.435852e-01;3.220825e+00;-1.165331e+00;-1.326509e+00;8.429351e-01;-3.389344e+00;1.204738e+00;-1.306709e+00;2.222468e+00;-4.074196e+00
7;0.350000;-4.210997e+00;1.128268e+01;-2.064329e+00;5.642860e+00;-2.634724e+00;-1.158587e+00;-1.377103e+00;-5.161216e-01;2.449771e+00;8.576436e-01;4.071478e+00;-1.094990e-01;1.178593e+00;-1.561653e+00
8;0.400000;-3.142971e+00;6.925183e+00;-1.700814e+00;-3.955922e-01;-1.024097e+01;-2.267667e+00;-1.300574e+00;-9.773608e-01;1.201790e+00;3.400024e+00;4.216039e+00;-1.430655e+00;2.383575e-01;2.249252e+00
9;0.450000;-1.796593e+00;3.537321e-01;1.682519e+00;-6.527582e+00;-1.265637e+01;-1.235447e+00;-3.834563e+00;5.161228e-01;-4.528418e-01;5.124036e+00;2.828621e+00;-2.022624e+00;9.968977e-01;4.534180e+00
10;0.500000;-6.258345e-01;-4.750115e+00;5.200677e+00;-1.093840e+01;-1.178458e+01;-1.037037e+00;-5.083264e+00;2.176598e+00;-4.396440e+00;9.054564e+00;-4.099426e-01;5.736547e-01;7.338686e-01;4.122795e+00
11;0.550000;-7.089844e-01;-5.052583e+00;5.232073e+00;-9.599154e+00;-9.469483e+00;-2.387800e-01;-3.579025e+00;8.390154e-01;-7.318120e+00;9.270808e+00;6.019317e-01;3.336568e+00;1.248066e+00;2.963272e+00
12;0.600000;-3.093719e-03;-4.075832e+00;4.504977e+00;-6.465273e+00;-5.455888e+00;7.820673e-01;-3.552723e-01;1.895680e-01;-8.312620e+00;6.367447e+00;6.798412e-01;5.025887e+00;-8.790035e-01;1.776718e+00
13;0.650000;6.002846e-01;-2.484143e+00;4.579173e+00;-3.653766e+00;-1.323059e+00;5.667877e-02;2.630793e+00;-1.183085e+00;-4.949486e+00;2.234107e+00;-2.340481e-01;5.956386e+00;-2.504647e+00;-3.528290e-01
14;0.700000;-8.680305e-01;7.181292e-01;2.853323e+00;3.934383e-01;4.392372e+00;2.202539e+00;2.592202e+00;5.159888e-01;1.073333e+00;-2.385619e+00;1.392726e+00;4.306422e+00;1.381092e-01;-3.712791e+00
15;0.750000;-6.554722e+00;5.273619e-01;-2.511660e+00;-1.723834e+00;9.594655e+00;1.050933e+01;1.946497e+00;4.677783e+00;4.860596e+00;-6.588834e+00;4.934850e-01;7.954044e-01;5.621968e+00;-1.364944e+00
