frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.213685e+00;3.538561e+00;-7.826013e+00;7.833429e+00;-3.286906e+00;-1.498275e+00;6.342737e+00;8.907962e+00;6.139265e+00;-6.314449e-01;2.230980e+00;2.906617e+00;-3.513276e+00;7.254608e+00
1;0.050000;-5.343390e+00;1.105807e+01;-6.972983e+00;1.067209e+01;-2.592087e-01;-1.134038e-01;7.692630e+00;7.584614e+00;5.709256e+00;4.877186e-02;3.956866e+00;4.290205e+00;-3.275656e+00;5.815140e+00
2;0.100000;-1.009731e+01;1.491514e+01;-5.490613e+00;1.220481e+01;3.364440e+00;2.657448e+00;6.531073e+00;4.590549e+00;4.429329e+00;1.930092e+00;4.619766e+00;3.770036e+00;5.723393e-02;1.900490e+00
3;0.150000;-1.635492e+01;1.119373e+01;-6.894947e+00;1.287891e+01;7.191303e+00;5.797440e+00;7.322049e+00;3.152929e+00;2.981459e+00;6.012112e+00;6.249397e+00;1.236271e+00;3.195755e+00;-2.951614e+00
4;0.200000;-1.342076e+01;1.277507e+01;-3.022126e+00;7.928895e+00;-5.442238e-02;-4.271779e-01;-2.539918e+00;-5.992256e+00;-2.909337e+00;1.793756e+00;1.367430e+00;-2.349059e+00;2.636300e+00;-2.938553e+00
5;0.250000;-7.290845e+00;1.263596e+01;1.441178e-01;2.633012e+00;-6.515213e+00;-2.523140e+00;-7.419725e+00;-9.070157e+00;-2.974295e+00;1.784034e-01;-2.123446e+00;-3.303703e+00;3.399935e+00;-2.427589e+00
6;0.300000;-9.376097e-01;5.540719e+00;2.608047e+00;3.998632e-01;-7.215942e+00;-2.976077e+00;-1.075953e+01;-1.029581e+01;-4.572907e+00;-1.099763e-01;-2.601796e+00;-5.385504e+00;2.130245e+00;-3.794037e+00
7;0.350000;7.408961e+00;-7.014128e+00;3.801885e+00;-4.384272e+00;3.261785e+00;-1.836883e+00;-1.327434e+01;-8.187320e+00;-6.191843e+00;3.704178e+00;-4.340489e+00;-6.836052e+00;1.818153e+00;-5.939522e+00
8;0.400000;7.946161e+00;-1.031612e+01;3.399189e+00;-6.376490e+00;3.084501e+00;4.207458e-01;-9.201574e+00;-8.527789e+00;3.399062e-02;5.217134e+00;-3.267556e+00;-5.556755e+00;3.991764e+00;-2.027733e+00
9;0.450000;5.766572e+00;-8.424358e+00;6.028971e+00;-8.290210e+00;1.764545e+00;1.459687e+00;-8.445638e+00;-8.320714e+00;1.594046e+00;4.634966e+00;-1.810633e+00;-6.889819e+00;5.449203e+00;4.638138e-01
10;0.500000;4.400902e+00;-4.714418e+00;7.788708e+00;-1.108045e+01;-9.105377e-01;2.051779e+00;-3.797554e+00;-3.855797e+00;1.698524e+00;3.247802e+00;3.139035e-01;-6.053002e+00;4.828263e+00;4.290619e-01
11;0.550000;4.657396e+00;-5.745080e+00;3.834249e+00;-1.002788e+01;-2.671064e+00;5.934305e-01;7.046449e+00;6.841642e+00;-1.129863e-01;-2.811596e+00;4.455491e-01;3.085587e+00;7.315826e-01;1.740692e+00
12;0.600000;5.152773e+00;-9.331785e+00;-1.574745e-01;-8.236991e+00;4.771538e-01;3.403659e-01;1.043476e+01;1.005219e+01;2.560699e-01;-6.470172e+00;-1.866747e+00;7.689383e+00;-5.696172e+00;2.692032e+00
13;0.650000;5.930083e+00;-1.058097e+01;-3.759484e-01;-7.103329e+00;1.631606e+00;-1.247364e+00;7.146410e+00;7.764656e+00;-2.912931e+00;-8.935913e+00;-3.872296e+00;9.002613e+00;-8.328807e+00;2.131805e+00
14;0.700000;6.961777e+00;-9.108865e+00;1.211302e+00;-2.815528e+00;8.799419e-01;-9.260640e-01;3.586929e+00;4.956080e+00;-2.018126e+00;-6.127321e+00;-7.388175e-01;4.327822e+00;-5.258694e+00;4.902191e-01
15;0.750000;6.433880e+00;-6.421542e+00;1.923637e+00;3.764132e+00;-7.419853e-01;-1.772502e+00;-6.647501e-01;3.992395e-01;-1.149515e+00;-1.680793e+00;1.437887e+00;6.536341e-02;-2.165829e+00;-2.838730e+00
