frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.537738e+01;1.855652e+01;4.782554e-01;2.581947e+00;4.715846e+00;-6.838398e+00;-4.806156e-01;-8.126434e+00;-1.830581e+00;-3.045336e+00;4.941390e+00;1.293273e-01;-4.164786e+00;1.993370e+00
1;0.050000;-8.365196e+00;1.077135e+01;3.287606e+00;1.612900e+00;3.117927e+00;-2.932935e+00;-2.773061e+00;-1.196037e+01;1.888186e+00;1.959077e+00;2.346610e+00;-2.609984e+00;-2.816950e+00;8.702011e-01
2;0.100000;-1.969587e+00;2.723247e+00;4.905845e+00;4.416328e+00;2.892494e-01;5.012686e+00;-6.612880e+00;-8.958038e+00;3.095035e+00;2.823543e+00;1.739566e+00;-1.396521e+00;7.466989e-01;-7.914352e-01
3;0.150000;1.531453e+00;9.463233e-01;1.997768e+00;7.909605e+00;-1.113234e+00;5.733945e+00;-7.344493e+00;-7.793472e+00;2.363884e+00;-9.522746e-01;2.693057e+00;-1.342292e+00;1.902329e+00;-2.406792e+00
4;0.200000;4.234545e+00;1.579044e+00;-2.721681e+00;6.488890e+00;-9.252472e-01;2.553667e+00;-4.257157e+00;-5.028950e+00;2.102472e+00;-2.867959e+00;4.561990e+00;-2.621798e+00;-1.171420e+00;-3.769516e+00
5;0.250000;3.412467e+00;2.843115e-01;-3.024247e+00;2.683701e+00;-1.140192e+00;3.309759e+00;-2.495001e+00;-2.838888e+00;5.960369e+00;-3.549135e+00;2.059812e+00;2.032469e+00;-5.926115e+00;-2.726242e+00
6;0.300000;2.162349e+00;-5.154066e-01;1.418465e+00;3.948135e-01;-2.160028e+00;2.888996e+00;-2.117825e-02;-1.649248e+00;5.334742e+00;-5.710564e-01;-1.794513e+00;6.921878e+00;-4.618479e+00;-1.440796e+00
7;0.350000;9.715152e-01;1.324907e+00;6.803814e+00;-3.447860e+00;-5.021833e+00;1.818632e+00;2.040369e+00;-1.925877e+00;5.222644e-01;8.338668e-01;-2.182006e+00;8.904835e+00;-3.832777e+00;-1.437134e+00
8;0.400000;5.620494e-01;1.976066e+00;7.388061e+00;-6.765240e+00;-7.118551e+00;4.304132e-01;3.493268e+00;1.642380e-01;-2.550779e+00;2.586077e+00;4.819613e-01;5.101469e+00;-3.586187e+00;-8.262329e-01
9;0.450000;1.327876e+00;-3.176466e+00;4.391401e-01;-7.193307e+00;-5.518818e+00;-1.564839e+00;2.521276e+00;4.377835e+00;-1.922135e+00;3.068580e+00;-2.386782e+00;-1.560992e+00;1.320334e+00;1.767265e+00
10;0.500000;1.642109e+00;-7.091155e+00;-6.435234e+00;-5.721443e+00;7.873116e-01;-4.242897e-01;3.888031e+00;7.359821e+00;-3.837669e-02;3.202727e+00;-4.561579e+00;-5.585271e+00;5.379464e+00;3.210754e+00
11;0.550000;1.156598e+00;-9.538529e+00;-1.114446e+01;-1.840508e+00;7.986090e+00;1.348213e+00;8.115686e+00;8.966747e+00;-8.684583e-01;-2.524114e-02;-5.884261e+00;-7.263437e+00;4.059883e+00;3.648575e+00
12;0.600000;1.485695e+00;-8.772085e+00;-1.003683e+01;-1.318089e+00;6.620433e+00;-1.648291e+00;6.673233e+00;7.329328e+00;-3.175074e+00;-4.090409e-01;-5.636830e+00;-4.996805e+00;4.822861e+00;4.162659e+00
13;0.650000;2.197008e+00;-6.070055e+00;-4.480217e+00;-1.893124e+00;3.394951e+00;-2.346161e+00;3.331312e+00;8.258142e+00;-2.374084e+00;8.378482e-02;-2.382376e+00;-1.839221e+00;5.369199e+00;2.655327e+00
14;0.700000;2.508895e+00;-2.937999e+00;4.340957e+00;-1.446891e+00;-1.998295e+00;-3.519423e+00;-2.634929e+00;7.478012e+00;-4.112851e+00;-2.690760e+00;8.873138e-01;3.891149e-01;2.052417e+00;-1.156670e+00
15;0.750000;2.519598e+00;-6.007405e-02;6.782766e+00;3.538285e+00;-1.915613e+00;-3.821992e+00;-3.443845e+00;4.347184e+00;-4.394614e+00;-4.468524e-01;5.116659e+00;5.737230e+00;4.635267e-01;-3.753464e+00
