frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.176064e+00;-2.465277e+00;8.397081e+00;1.132050e-01;-3.705186e+00;-1.257823e+00;-4.461798e+00;6.428978e+00;2.296327e+00;-7.362689e+00;6.061397e+00;3.030671e+00;-1.308998e+00;3.148262e+00
1;0.050000;-2.543509e+00;-3.500738e-01;-4.422445e+00;-1.827354e+00;-4.584744e-01;7.216767e+00;-5.814123e+00;6.712243e+00;-5.279723e+00;-3.569948e-01;-2.572331e-01;4.815587e+00;1.259073e+00;7.035751e-01
2;0.100000;2.707887e-01;1.786609e+00;-7.681026e+00;-5.313774e+00;-4.062071e+00;2.968015e+00;-2.445385e+00;4.288278e+00;-8.652909e+00;4.579502e+00;-3.655680e+00;3.671297e+00;1.846275e+00;1.601311e+00
3;0.150000;5.498816e-01;5.921786e-01;-3.194669e+00;-7.381357e+00;-6.189421e+00;-9.252114e-01;1.254116e+00;1.136699e+00;-5.678654e+00;5.923703e-01;-4.246577e+00;3.015918e+00;7.189934e-01;1.705269e+00
4;0.200000;-1.192575e+00;-2.677941e-02;1.190560e+00;-4.236319e+00;-1.082199e+00;-7.102659e+00;4.786755e+00;-8.682518e-01;-3.213511e-01;-3.191158e+00;-6.673233e+00;1.559344e+00;2.966924e+00;3.838120e-01
5;0.250000;-2.466105e+00;4.214597e-02;1.642438e+00;1.789194e+00;7.075355e+00;-7.251254e+00;3.214481e+00;-2.837624e+00;2.038594e+00;2.193156e+00;-2.842412e+00;-4.478178e-01;4.782505e-01;-1.096565e+00
6;0.300000;1.982523e+00;-1.005986e+00;-3.644007e+00;-2.870323e+00;3.148442e+00;-1.982487e+00;2.169367e+00;-2.788263e+00;4.388084e-01;7.916709e+00;3.936600e+00;-3.685657e+00;-1.700730e+00;1.746880e+00
7;0.350000;4.022179e+00;-1.262599e+00;-4.765894e+00;-3.112280e+00;2.456158e+00;-6.419907e-01;2.159766e+00;-2.581831e+00;1.516293e+00;6.848300e+00;3.589333e+00;-3.029038e+00;-1.675297e+00;3.923058e+00
8;0.400000;4.362915e+00;-9.058506e-01;-4.663895e+00;-1.689384e+00;1.568638e+00;1.294661e+00;2.357693e+00;-9.935510e-01;2.396581e+00;4.451685e+00;3.307195e+00;-1.615493e+00;-9.253755e-01;2.759415e+00
9;0.450000;3.044317e+00;-2.921228e-01;-1.222188e+00;1.371078e+00;-1.129733e+00;5.263577e+00;8.830109e-01;9.092712e-02;3.422902e+00;-2.259341e+00;2.450746e+00;-1.597054e+00;1.427751e-01;-1.284409e+00
10;0.500000;7.500826e-01;1.418839e+00;6.805685e+00;8.252179e+00;-1.049085e+00;2.135308e+00;-2.180288e+00;-3.434371e+00;3.485358e+00;-7.467212e+00;-9.281893e-01;-2.269331e+00;2.941895e-02;-5.391106e+00
11;0.550000;-2.604436e+00;2.468915e+00;1.155837e+01;1.490514e+01;3.427580e+00;2.830954e-01;-1.923597e+00;-5.153234e+00;4.337768e+00;-5.944326e+00;-7.419329e-01;-3.448423e+00;-1.831311e+00;-8.199547e+00
