frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.694190e+00;-4.905188e+00;8.020989e-01;-3.219449e+00;-5.350428e-01;-4.626830e+00;4.127942e+00;5.991220e-01;-1.471434e+00;8.324403e+00;2.163030e+00;-2.632968e-01;-1.454469e+00;3.482590e-01
1;0.050000;-4.722616e+00;-4.604089e+00;4.360257e+00;-4.475756e+00;-4.807425e-01;-2.054235e+00;8.762186e+00;2.922878e-01;1.360832e+00;6.747846e+00;9.250417e-01;-2.796974e+00;-1.065514e+00;3.496635e+00
2;0.100000;-5.599424e+00;-2.723480e+00;5.550717e+00;-3.392682e+00;-1.709681e+00;-1.192719e+00;6.964449e+00;-1.021058e+00;1.951551e+00;3.394151e+00;-1.176899e+00;-4.801454e+00;-2.851867e+00;5.719467e+00
3;0.150000;-4.605883e+00;1.848850e+00;8.737532e+00;-1.607635e+00;-1.635217e+00;5.099716e-01;4.296581e+00;-2.996059e+00;1.682557e+00;1.569544e+00;-1.118660e-01;-4.177116e+00;-1.597968e+00;4.425797e+00
4;0.200000;-3.820284e+00;5.107318e+00;1.216449e+01;-2.325563e+00;-2.988111e+00;-5.690279e-01;9.138346e-01;-1.950223e+00;-4.707918e-01;2.514388e+00;4.224537e+00;-4.090852e+00;-1.253150e+00;2.031403e+00
5;0.250000;-1.208536e+00;2.290645e-01;6.183254e+00;-3.491836e+00;-1.261947e+00;-6.754971e-02;-2.176953e+00;-4.668243e+00;-5.938454e+00;4.992170e+00;7.206846e+00;-2.152374e+00;-1.972455e+00;2.154930e+00
6;0.300000;2.134430e+00;-1.835914e+00;-3.146040e+00;-2.829207e+00;-2.145000e+00;4.687653e-01;-2.864213e+00;-6.027799e+00;-8.636618e+00;5.266689e+00;4.397382e+00;-2.673175e+00;3.720593e-01;4.813004e-01
7;0.350000;5.395624e+00;9.435890e-01;-1.020912e+01;2.260802e+00;4.081535e-02;-3.696403e+00;1.442754e+00;-7.811112e+00;-7.763794e+00;6.484375e+00;-3.020763e+00;-2.083628e+00;4.287076e+00;-1.908150e+00
8;0.400000;5.275488e+00;2.314014e+00;-1.183580e+01;5.342348e+00;2.835999e-01;-2.291775e+00;3.343303e+00;-4.921049e+00;-5.213728e+00;2.368685e+00;-4.071136e+00;-2.210956e-01;4.486157e+00;-2.768951e+00
9;0.450000;5.849703e+00;3.200505e+00;-1.331334e+01;5.545104e+00;-1.003329e+00;3.467102e-01;1.766961e+00;-2.153229e+00;-3.916819e+00;-2.946806e+00;-3.200680e+00;-1.849253e+00;2.950255e+00;-3.430183e+00
10;0.500000;5.142053e+00;1.993403e+00;-1.176950e+01;5.112307e+00;2.550297e-01;-5.793915e-01;5.309801e-01;-3.696864e+00;-1.614801e+00;-4.713717e+00;-5.725883e+00;-4.471772e+00;3.049653e+00;-4.737656e+00
11;0.550000;2.127718e+00;1.504128e-01;-4.317941e+00;4.629388e+00;3.668267e+00;1.750126e+00;-8.152376e+00;-8.309984e-01;6.212596e+00;-6.254095e+00;-5.781577e+00;2.697604e+00;-3.974276e-01;-2.415527e+00
12;0.600000;-5.398321e-01;-8.584242e-01;2.154552e+00;9.104137e-01;2.843503e+00;3.823812e+00;-1.009792e+01;5.206963e+00;6.571989e+00;-7.528520e+00;-3.659285e+00;7.164883e+00;-8.515091e-01;1.091553e+00
13;0.650000;-2.633409e+00;-1.116187e+00;3.842589e+00;-1.239268e+00;1.787941e+00;5.032358e+00;-6.830024e+00;8.708166e+00;5.625559e+00;-8.104317e+00;-7.050776e-01;8.215206e+00;-1.019727e+00;1.874954e+00
14;0.700000;-3.299732e+00;-4.952590e-01;4.650095e+00;-1.574111e+00;1.882039e+00;4.872899e+00;-4.488633e+00;1.043239e+01;5.468793e+00;-7.657862e+00;1.672930e+00;7.753214e+00;-1.374523e+00;-8.546219e-01
15;0.750000;-2.189492e+00;7.513890e-01;6.146164e+00;3.551450e-01;9.978714e-01;-1.726723e+00;2.461123e+00;1.083773e+01;6.152585e+00;-4.456939e+00;6.863392e+00;3.750081e+00;-1.306587e+00;-5.509109e+00
