frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.641070e+00;1.062506e+01;-1.278297e+00;8.086889e+00;7.332346e-01;6.029492e+00;6.294919e+00;6.957777e+00;-3.482348e+00;6.615343e-01;7.465191e-01;6.916883e-01;1.103564e+00;1.901527e+00
1;0.050000;-1.545241e+00;7.353217e+00;-4.376713e+00;5.107201e+00;-1.114064e+00;3.968448e+00;1.409251e+00;8.365645e+00;-9.625260e-01;-6.684141e-01;-2.710466e-01;-5.811357e-01;1.745560e+00;3.119751e+00
2;0.100000;6.258335e-01;7.110286e-02;-8.136978e+00;-1.863956e-02;-3.712513e+00;2.162158e+00;-4.657062e+00;6.067291e+00;-1.505325e+00;-2.870249e+00;6.468248e-02;-1.563725e+00;1.941952e+00;3.339272e+00
3;0.150000;2.503051e+00;-6.341596e+00;-7.125444e+00;-5.260316e+00;-1.525395e+00;-2.476931e-02;-3.781053e+00;1.278811e+00;-7.126968e-01;-2.860209e+00;-1.671228e-01;-1.965243e+00;7.626087e-01;1.320259e+00
4;0.200000;1.518321e+00;-9.384257e+00;-6.256454e+00;-8.742235e+00;3.744209e+00;-1.832623e+00;2.143184e+00;-3.822934e+00;3.437782e+00;-1.804315e+00;-4.984713e-01;-1.292960e+00;1.949537e-01;-4.432983e-01
5;0.250000;2.403734e+00;-7.141473e+00;-5.068554e+00;-6.863282e+00;3.504333e+00;-2.662914e+00;2.771903e+00;-6.787591e-01;4.259645e+00;-1.735311e+00;2.983789e-01;-4.761314e-01;7.146941e-01;-5.884323e-01
6;0.300000;4.475564e+00;-3.697363e+00;-8.654461e-01;-5.613199e+00;-1.357259e+00;-7.614838e+00;1.298890e-01;2.631803e+00;2.838633e+00;-5.482213e+00;1.868922e+00;5.344996e-01;2.256896e-01;-2.306122e+00
7;0.350000;2.982594e+00;1.940601e+00;3.651884e+00;-2.628574e+00;-8.029613e+00;-1.117126e+01;-6.344285e-01;6.420278e+00;9.009273e-01;-6.261645e+00;-6.205282e-01;1.667794e+00;-1.615463e+00;-4.963287e+00
8;0.400000;-2.444341e+00;8.338415e+00;1.330240e+01;-1.682327e-01;-8.607955e+00;-7.834674e+00;9.342976e-01;1.323756e+00;-5.524544e+00;6.028972e-01;1.067990e+00;-2.550841e+00;-9.812323e-01;-5.978561e+00
9;0.450000;-3.247286e+00;8.207702e+00;1.643730e+01;-1.156533e+00;-5.326414e+00;-2.047614e+00;-4.562788e-01;-5.845075e+00;-1.053170e+01;5.650105e+00;4.084109e+00;-5.753856e+00;-6.571720e-01;-5.679878e+00
10;0.500000;1.483169e+00;-1.478583e+00;4.741661e+00;-5.972367e+00;3.302223e+00;-2.367374e+00;-1.408643e+00;-5.515565e+00;-3.354503e+00;2.507621e+00;-1.150123e+00;-3.245293e+00;-2.041816e+00;-2.995560e+00
11;0.550000;6.088829e-01;-8.573675e+00;-7.437325e-01;-6.715786e+00;2.575478e+00;-5.623066e+00;-4.708066e+00;-1.087790e+01;1.089254e+00;-3.531089e-01;-4.243574e+00;8.248758e-01;-6.775102e+00;6.613388e-01
12;0.600000;-8.344536e-01;-1.079226e+01;4.473171e-01;-1.344466e+00;5.668754e+00;3.158654e-01;-1.933407e+00;-7.769709e+00;4.442905e+00;3.665190e+00;-1.757729e+00;3.047364e+00;-3.566784e+00;3.631050e+00
13;0.650000;-9.466057e-01;-5.011873e+00;5.846748e-01;8.278494e+00;6.086763e+00;9.244666e+00;-1.254216e+00;-2.860713e+00;3.996968e+00;5.052652e+00;-8.548026e-01;4.102453e+00;1.025781e+00;5.066902e+00
14;0.700000;-1.590466e+00;3.441573e+00;-2.040350e+00;1.329616e+01;3.608847e+00;1.113157e+01;2.620599e-01;-1.000068e+00;3.305786e+00;3.275897e+00;-2.969813e-01;4.219595e+00;4.034953e+00;3.606277e+00
15;0.750000;-4.351680e+00;1.244341e+01;-3.273275e+00;9.714890e+00;4.493730e-01;8.326928e+00;4.887652e+00;5.325358e+00;1.801747e+00;6.195722e-01;1.729783e+00;2.340926e+00;3.887814e+00;3.088074e-01
