frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.544438e+00;5.463989e+00;3.818114e+00;1.827921e+00;-5.402061e+00;3.369109e+00;2.259935e+00;-5.724499e+00;6.680307e-01;4.372849e+00;3.649022e+00;5.716455e+00;-1.244316e+01;-4.060783e+00
1;0.050000;-1.317997e+00;5.496756e+00;4.540498e+00;7.021904e-02;-4.772552e+00;6.260789e+00;3.016556e+00;-5.193110e+00;4.377710e+00;5.805003e+00;2.432249e+00;3.109800e+00;-1.240957e+01;-4.080658e-01
2;0.100000;-3.615892e+00;4.447124e+00;3.238268e+00;-3.413210e+00;-5.543839e+00;6.416302e+00;3.562269e+00;-3.002478e+00;8.075928e+00;4.762507e+00;-2.213377e+00;-2.383829e+00;-1.304763e+01;5.206985e-01
3;0.150000;-3.315351e+00;4.720226e+00;2.916437e+00;-4.166224e+00;-6.869135e+00;2.332582e+00;4.002065e+00;-8.222446e-01;1.097673e+01;5.356030e+00;-2.458535e+00;-2.162141e+00;-1.066861e+01;2.687912e-01
4;0.200000;3.821411e-01;8.297806e-01;-1.001863e+00;1.630032e+00;-3.068882e+00;-2.073425e+00;2.641634e+00;1.011369e+00;9.855875e+00;1.453370e+00;-1.306951e+00;-8.669044e-01;-6.614519e+00;6.358948e-01
5;0.250000;3.648888e+00;-5.942252e+00;-6.676683e+00;4.698986e+00;4.133029e+00;1.325742e+00;-3.995008e-01;2.687721e+00;5.863327e+00;-4.414069e+00;-6.054125e-01;-3.063624e+00;1.352237e+00;8.299866e-01
6;0.300000;4.867826e+00;-9.512048e+00;-7.145753e+00;4.773190e+00;1.224872e+01;6.430156e+00;1.515037e+00;5.656133e+00;5.572869e+00;-8.721581e+00;3.803329e-01;-5.908427e+00;6.998222e+00;8.765945e-01
7;0.350000;4.573048e+00;-9.588550e+00;-7.998981e+00;1.580021e+00;1.291472e+01;2.965543e+00;-1.097626e+00;3.318688e+00;2.286487e+00;-9.861403e+00;4.476576e-01;-3.586435e+00;1.035657e+01;-3.355637e-01
8;0.400000;5.027178e+00;-5.280988e+00;-5.414822e+00;8.650684e-01;9.145414e+00;-7.959862e-01;-2.446470e+00;1.337903e+00;-1.083692e+00;-8.797398e+00;-1.712029e+00;-2.952139e+00;9.157028e+00;-1.976784e+00
9;0.450000;5.252037e-01;-1.331800e+00;4.628201e-01;-1.856649e+00;1.030925e+00;-4.446596e+00;1.695300e+00;-6.395388e-01;-3.687666e+00;-6.598921e+00;-1.619614e+00;-7.186731e+00;1.943742e+00;-6.794739e-02
10;0.500000;-2.942043e+00;2.718067e-02;4.054308e+00;-3.616997e+00;-2.495115e+00;-2.400368e+00;1.933095e+00;-2.536762e+00;-5.051775e+00;-1.833694e+00;-3.753281e-02;-6.180081e+00;6.286936e-01;1.963753e+00
11;0.550000;-3.999872e+00;1.048060e+00;4.959689e+00;-4.471062e+00;-2.828837e+00;2.077267e+00;-9.487290e-01;-2.947739e+00;-5.329443e+00;4.634986e+00;3.211242e+00;-1.230356e-01;4.568718e+00;1.960411e+00
12;0.600000;-3.304482e+00;1.688202e+00;5.207366e+00;-2.516764e+00;-1.056875e+00;4.623871e+00;-7.408704e+00;-1.881189e+00;-7.986879e+00;7.325764e+00;3.849848e+00;8.605145e+00;1.141902e+01;-4.669418e-01
13;0.650000;-9.563065e-02;2.317081e+00;1.878282e+00;1.235025e+00;-3.365192e+00;-3.542418e+00;-8.113409e+00;-5.862570e-01;-1.195485e+01;4.192747e+00;2.086839e+00;8.909083e+00;7.513873e+00;-1.730415e+00
14;0.700000;-8.998508e-01;3.133459e+00;-1.078040e+00;2.206060e+00;-2.971462e+00;-1.100061e+01;-1.045238e+00;3.914857e+00;-8.002611e+00;1.938457e+00;-1.215936e+00;5.777847e+00;2.042698e+00;3.513260e-01
15;0.750000;-1.077599e+00;2.483776e+00;-1.759635e+00;1.154356e+00;-1.098853e+00;-1.154195e+01;8.337898e-01;5.407139e+00;-4.580059e+00;3.853536e-01;-4.887804e+00;2.295012e+00;-7.973156e-01;1.638954e+00
