frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.539431e+01;1.139573e+01;5.055790e-01;1.101732e+01;1.731935e+00;2.852139e+00;6.410937e+00;-4.642224e+00;-2.079056e+00;4.698029e+00;1.096237e+00;2.868154e+00;-4.107282e-02;-6.590309e+00
1;0.050000;-1.030449e+01;1.480785e+01;3.437947e+00;6.659173e+00;-5.394967e+00;1.538486e-01;1.626797e-01;-9.124964e+00;1.878662e-01;3.591137e-01;-8.686399e-01;3.164681e+00;-5.893577e-01;-4.095657e+00
2;0.100000;-6.106816e+00;1.131757e+01;2.703182e+00;2.065490e+00;-1.162653e+01;-1.513237e+00;-5.829721e+00;-1.139509e+01;-3.165474e-01;-5.224133e+00;-6.221228e-01;1.325591e+00;-4.226617e+00;-2.875229e+00
3;0.150000;-1.145030e+00;6.885141e+00;4.269140e+00;-2.585452e+00;-1.164733e+01;-1.710569e+00;-9.194878e+00;-1.223335e+01;-1.560275e+00;-5.812304e+00;2.257030e+00;1.743404e+00;-3.002126e+00;-3.028519e+00
4;0.200000;5.861607e-01;3.545982e+00;2.833420e+00;-6.721560e+00;-8.010774e+00;-1.720835e+00;-8.712999e+00;-1.511633e+01;-2.591730e+00;-3.256542e+00;5.192698e+00;4.051425e+00;2.211754e+00;-3.186447e+00
5;0.250000;2.200432e+00;1.525866e+00;5.216484e-01;-6.026626e+00;-4.988599e+00;-1.597805e-01;-6.013433e+00;-1.404224e+01;-2.198454e+00;-1.177103e+00;6.532569e+00;5.546502e+00;4.565994e+00;-3.838585e+00
6;0.300000;6.257248e+00;-1.110821e-01;-2.041089e+00;-2.660356e+00;3.657545e+00;1.328166e+00;-4.800386e+00;-7.096730e+00;-1.892920e+00;-7.153816e-01;4.604588e-01;7.584438e-01;6.108656e+00;-3.959358e+00
7;0.350000;5.084218e+00;-2.652370e+00;-4.531148e+00;1.799573e+00;5.467499e+00;1.981959e+00;-2.206554e+00;1.869521e-01;-3.333244e+00;-1.506496e+00;-4.225473e-01;-4.454141e+00;3.880095e+00;-4.763870e-01
8;0.400000;3.459133e+00;-3.265693e+00;-1.057424e+00;3.756131e+00;6.956758e-01;2.903589e+00;3.053603e+00;2.660985e+00;1.009574e+00;-1.882261e+00;2.150571e+00;-1.869726e+00;2.661511e-02;2.394615e+00
9;0.450000;1.588462e+00;-4.980031e+00;8.971367e-01;2.116190e+00;-1.660242e+00;-7.131786e-01;7.441397e+00;8.198393e+00;7.966204e-01;-2.416563e+00;6.927114e-01;1.470872e+00;-1.813480e+00;4.554291e+00
10;0.500000;1.127707e+00;-7.847787e+00;-2.851347e+00;2.536125e-01;3.434888e+00;1.109941e+00;9.868742e+00;1.082661e+01;3.221722e-01;6.998253e-02;-2.067426e+00;-1.001653e+00;-3.584799e-01;7.187843e+00
11;0.550000;8.108835e-01;-8.773602e+00;-5.648497e+00;-5.791445e-01;6.523996e+00;2.872314e+00;9.658844e+00;1.150992e+01;1.811028e-01;1.387653e+00;-3.839945e+00;-4.100860e+00;3.128860e-01;7.466324e+00
12;0.600000;3.392496e-01;-8.256822e+00;-5.567119e+00;-3.715238e+00;6.920673e+00;1.810114e+00;5.732306e+00;1.181608e+01;8.690357e-01;2.417351e+00;-5.469481e+00;-5.672645e+00;-1.838507e-01;6.132179e+00
13;0.650000;1.627588e+00;-5.964932e+00;-2.623186e-01;-4.634793e+00;6.931316e+00;8.888016e-01;2.904449e+00;1.343450e+01;3.182473e+00;4.404165e+00;-3.745038e+00;-3.551608e+00;3.970497e-01;3.753593e+00
14;0.700000;4.018797e+00;-4.867081e+00;4.542323e+00;-4.756530e+00;4.968060e+00;-1.692072e+00;-3.407457e+00;8.565187e+00;1.216492e+00;4.326213e+00;-3.205357e+00;-2.905663e+00;-1.539415e+00;-8.479385e-01
15;0.750000;5.850772e+00;-2.758739e+00;2.248551e+00;4.012232e+00;2.996846e+00;-8.391209e+00;-5.067516e+00;6.452296e+00;6.206886e+00;4.328294e+00;1.858288e+00;2.627221e+00;-5.748651e+00;-2.590385e+00
