frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.035955e-01;-1.620065e+00;-3.643148e+00;3.237886e+00;1.203054e+01;2.227475e+00;1.148752e+01;-3.994746e+00;1.243494e+01;3.243268e+00;-1.481193e+00;6.913395e+00;1.120938e+01;5.303688e+00
1;0.050000;-2.800611e+00;2.901190e+00;-1.014087e+01;3.095765e+00;1.193603e+00;-1.165466e+00;3.620587e+00;-1.078837e+01;1.108650e+01;-3.123176e+00;-4.768877e+00;3.983256e+00;1.017861e+01;2.364182e+00
2;0.100000;-4.593826e+00;1.565580e+01;-4.421657e+00;7.090523e+00;6.092506e+00;2.286527e+00;4.464828e+00;-2.920308e+00;1.498299e+01;-1.325067e+00;2.619572e+00;6.596942e+00;8.857981e+00;1.527733e+00
3;0.150000;-5.054196e+00;2.036991e+01;3.940096e-01;8.174337e+00;1.049971e+01;4.186526e+00;3.889553e+00;8.419154e-01;1.246567e+01;8.749890e-01;1.058171e+01;8.623198e+00;4.217902e+00;1.652008e+00
4;0.200000;-2.215228e+00;1.794189e+01;1.618433e-01;6.134876e+00;8.665279e+00;6.513444e+00;6.310315e+00;1.754395e+00;9.379754e+00;1.273392e+00;9.630480e+00;7.546895e+00;4.483354e+00;1.640053e+00
5;0.250000;1.354688e+00;1.032369e+01;2.054570e+00;3.743601e-02;-3.220192e-02;1.106582e+01;7.157624e+00;1.408970e+00;5.918807e+00;1.588033e+00;7.985525e+00;2.273372e+00;6.353886e+00;1.930771e-01
6;0.300000;2.007728e+00;1.767962e+00;4.257152e+00;-8.738632e+00;-9.113603e+00;1.240975e+01;-7.840604e-01;3.297143e+00;-8.787251e-02;1.074756e+00;6.692534e+00;-2.610232e+00;4.789670e+00;-1.574837e+00
7;0.350000;1.471465e+00;-4.020777e-01;6.714017e+00;-1.226566e+01;-1.043655e+01;9.651318e+00;-6.349752e+00;4.457891e+00;-1.778417e+00;2.558944e+00;3.211418e+00;-4.972806e+00;1.516754e+00;-3.217201e+00
8;0.400000;2.339279e+00;-1.173460e+00;4.902971e+00;-1.004615e+01;-5.864868e+00;6.700891e+00;-1.096371e+01;-7.345054e-01;-4.753425e+00;2.015094e+00;2.413724e+00;-5.775154e+00;-2.895601e+00;-4.101273e+00
9;0.450000;2.834746e+00;-5.207393e+00;-2.551175e+00;-5.196106e+00;9.273061e-01;1.760162e+00;-9.508041e+00;-4.816023e+00;-7.866266e+00;1.758838e-01;5.548553e-01;-6.828455e+00;-7.167706e+00;-2.283981e+00
10;0.500000;2.266426e+00;-7.544692e+00;-5.743913e+00;-2.184436e+00;4.686753e+00;-3.810710e+00;-4.787330e+00;-2.018996e+00;-6.622751e+00;1.300977e+00;-3.012981e-01;-5.869349e+00;-6.303306e+00;-4.768372e-01
11;0.550000;6.361837e-01;-9.624868e+00;-4.542996e+00;1.191858e+00;4.936356e+00;-7.306449e+00;-6.607985e-02;9.269484e-01;-5.842442e+00;2.432346e-02;-3.725470e+00;-4.620488e+00;-5.891454e+00;3.914337e-01
12;0.600000;-4.082308e-01;-1.084427e+01;-1.460233e+00;3.055598e+00;-4.435173e-01;-1.022075e+01;1.389970e+00;2.129885e+00;-7.852322e+00;-2.499238e+00;-8.571791e+00;-2.653304e+00;-5.924262e+00;8.914108e-01
13;0.650000;-6.825471e-01;-1.200578e+01;1.742905e+00;2.015070e+00;-5.739348e+00;-1.154704e+01;-4.770267e-01;2.825045e+00;-1.123234e+01;-3.441575e+00;-1.068114e+01;-9.677963e-01;-7.369033e+00;8.485489e-01
14;0.700000;1.730351e-01;-1.149169e+01;5.494509e+00;1.758880e+00;-8.348124e+00;-1.121105e+01;-2.300342e+00;3.609218e+00;-1.266525e+01;-2.467605e+00;-9.377668e+00;2.260847e-01;-8.099181e+00;-4.300308e-01
15;0.750000;1.867498e+00;-9.046156e+00;6.782008e+00;2.638753e+00;-9.053842e+00;-1.154045e+01;-3.084054e+00;4.021536e+00;-7.567581e+00;-1.273005e+00;-4.782398e+00;-1.865545e+00;-7.956993e+00;-2.727959e+00
