frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.963479e+00;4.143706e+00;-6.028402e+00;-1.039179e+00;1.633329e+00;2.916552e+00;-4.683189e-01;-4.148151e+00;6.462080e+00;-5.112832e+00;3.623115e+00;4.028917e+00;-4.806630e+00;-1.135381e+01
1;0.050000;6.675832e+00;2.772298e+00;-4.728395e+00;-1.075460e+00;2.033657e+00;9.623853e+00;-8.213827e+00;-2.734898e+00;6.264422e+00;-5.504238e+00;2.456961e+00;1.698331e+00;-2.567156e+00;-6.935173e+00
2;0.100000;5.477747e+00;2.036846e-01;-3.330315e+00;7.510624e-01;2.995723e+00;1.172815e+01;-1.262295e+01;-1.361835e+00;6.788903e+00;-5.821819e+00;1.056675e+00;-2.327392e-01;-1.361029e+00;-4.609268e+00
3;0.150000;3.645771e+00;-3.032650e+00;-2.742167e+00;1.682560e+00;3.090273e+00;1.364086e+01;-1.393739e+01;7.251072e-02;6.512295e+00;-6.640717e+00;-1.763736e+00;-3.608529e+00;-2.275084e+00;-3.260918e+00
4;0.200000;2.623340e+00;-4.521722e+00;-3.433317e+00;1.832369e+00;2.183894e+00;1.435674e+01;-1.347233e+01;9.420247e-01;6.193580e+00;-5.714878e+00;-2.356214e+00;-5.004770e+00;-2.474884e+00;-2.652077e+00
5;0.250000;2.478454e+00;-6.893199e+00;-3.515234e+00;5.798035e-01;-1.562259e+00;6.129031e+00;-8.458082e+00;-1.067173e+00;3.203026e+00;-8.617777e-01;-3.755176e+00;-4.103461e+00;-3.878195e+00;4.608917e-02
6;0.300000;5.654564e-01;-8.359872e+00;-1.606255e+00;-2.144846e+00;-3.355449e+00;2.801782e-01;-1.578720e+00;1.189171e+00;-2.530805e+00;3.725790e+00;-3.999233e+00;-2.493403e+00;-3.320130e+00;4.657814e+00
7;0.350000;-4.843874e-01;-7.011486e+00;1.136610e+00;-4.462662e+00;-4.083356e+00;9.348457e-01;9.260283e-01;3.325552e+00;-4.816550e+00;5.915107e+00;-2.442051e+00;2.123018e+00;-9.590549e-01;6.906937e+00
8;0.400000;-7.515631e-01;-3.915892e+00;2.343301e+00;-5.140635e+00;-2.836838e+00;3.061677e+00;2.481717e+00;9.868817e-01;-5.604004e+00;6.314846e+00;-8.706818e-01;2.872874e+00;2.780194e-01;5.685158e+00
9;0.450000;-2.950722e+00;2.358925e+00;1.153722e+00;-3.436539e+00;3.551534e+00;-5.450355e-01;5.271229e+00;-3.542810e+00;-4.383428e+00;3.444105e+00;1.708714e+00;1.500387e-01;2.196615e+00;2.441589e+00
10;0.500000;-9.504308e+00;4.707552e+00;2.834199e+00;8.034649e-01;8.212856e+00;-9.084631e+00;8.775493e+00;3.130273e+00;-9.882631e+00;-1.660475e+00;3.659892e+00;7.042842e-01;3.493489e+00;9.521103e-01
11;0.550000;-1.012393e+01;6.982722e+00;6.195274e+00;3.223671e+00;7.645996e+00;-1.306715e+01;8.103735e+00;6.040667e+00;-9.871876e+00;-2.521690e+00;3.475012e+00;-3.726716e-01;3.240368e+00;5.132675e-01
12;0.600000;-4.682972e+00;6.480735e+00;3.946788e+00;-1.945915e-01;-1.012403e+00;-1.117281e+01;7.036116e+00;1.047540e+00;-3.262927e+00;3.678068e+00;1.513490e+00;-2.334724e+00;3.920838e+00;2.335449e+00
13;0.650000;-1.537228e+00;3.722598e+00;1.930451e+00;1.597702e+00;-6.603003e+00;-8.892331e+00;8.871239e+00;-3.020779e+00;1.441624e+00;4.505949e+00;-5.339823e-01;1.340985e+00;2.888573e+00;4.575684e+00
14;0.700000;3.476334e-01;1.849649e+00;2.479893e+00;2.406200e+00;-6.750427e+00;-9.552720e+00;8.908751e+00;-1.629212e+00;1.591144e+00;3.793253e+00;-1.180832e+00;2.622588e+00;2.699595e+00;3.391823e+00
15;0.750000;2.257395e+00;5.129483e-01;3.363847e+00;4.617109e+00;-5.143539e+00;-1.035721e+01;8.377295e+00;7.702470e-01;1.895153e+00;2.461308e+00;-5.919456e-01;2.609262e+00;2.924654e+00;-2.694923e+00
