frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.325737e-01;3.888611e+00;-1.343231e+00;1.157175e+00;-5.852758e+00;-9.872816e+00;-5.823785e+00;-5.558699e+00;-3.337830e+00;1.438193e-01;5.629046e+00;7.640519e-01;-2.705400e+00;6.052437e+00
1;0.050000;-4.377483e+00;1.145754e+01;-3.167194e+00;6.733664e+00;-4.468454e+00;-8.071581e+00;1.751926e+00;-5.631622e+00;-1.709670e+00;-4.362197e-01;3.536170e+00;4.822501e+00;-2.666327e-01;2.134155e+00
2;0.100000;-7.912565e+00;1.376647e+01;-1.099867e+01;9.255322e+00;4.061972e+00;-4.667417e+00;4.397797e+00;-5.008742e+00;4.119357e+00;1.369355e+00;-1.479314e+00;4.944208e+00;2.002325e+00;-3.184036e+00
3;0.150000;-8.931147e+00;1.000666e+01;-1.319046e+01;9.555794e+00;8.907708e+00;2.580829e+00;1.144269e+01;1.515952e+00;1.184743e+01;4.960005e+00;-1.193548e+00;5.317997e+00;3.118760e+00;-6.281525e+00
4;0.200000;-6.275320e+00;1.650747e+00;-8.604836e+00;8.277039e+00;6.758476e+00;4.862505e+00;9.622572e+00;-3.536744e-01;6.387960e+00;8.175302e-01;-2.887110e+00;1.998574e+00;1.286559e+00;-8.227905e+00
5;0.250000;6.960230e-01;2.181778e-01;2.868087e+00;3.915944e+00;7.700195e-01;2.585337e+00;-3.336819e+00;-2.994324e+00;-1.624975e+00;-9.196091e-01;1.968585e+00;4.183888e+00;3.401189e+00;-7.507034e+00
6;0.300000;4.428578e+00;-2.378327e+00;1.598317e+01;-2.607036e+00;-7.767355e+00;4.406403e+00;-8.598472e+00;2.827280e+00;-6.108207e+00;-2.651742e+00;8.683867e+00;1.697793e+00;1.325198e+00;-2.258774e+00
7;0.350000;4.197314e+00;-4.366572e+00;1.735925e+01;-5.819689e+00;-9.220293e+00;3.638038e+00;-1.032319e+01;6.004775e+00;-1.002766e+01;-1.113584e+00;7.365613e+00;1.591320e+00;-4.007626e-02;2.502022e+00
8;0.400000;3.675463e+00;-5.038094e+00;1.711257e+01;-7.163992e+00;-8.921076e+00;2.275608e+00;-1.043727e+01;6.030539e+00;-1.065760e+01;-2.127372e+00;5.951095e+00;7.120085e-02;-1.357845e+00;3.855804e+00
9;0.450000;2.921602e+00;-3.950480e+00;1.535019e+01;-5.264273e+00;-7.995703e+00;1.882272e+00;-7.382557e+00;2.817056e+00;-7.031329e+00;-4.003104e+00;5.928214e+00;-2.894797e+00;-9.860873e-01;2.993561e+00
10;0.500000;1.856728e+00;-1.779193e+00;1.104601e+01;3.482900e-01;-6.298981e+00;4.941853e+00;-3.006860e+00;-2.762860e+00;-1.749636e+00;-2.094787e+00;5.935365e+00;-4.428638e+00;-1.224407e+00;1.627571e+00
11;0.550000;1.410235e+00;-9.062901e-01;7.995273e+00;4.259296e+00;-3.740767e+00;6.046211e+00;-4.837270e-01;-5.175815e+00;1.367850e+00;6.320672e-01;4.981689e+00;-4.874194e+00;-1.061902e+00;-1.429367e+00
12;0.600000;3.295250e-01;-1.502703e+00;-1.405102e+00;4.759550e+00;4.916651e+00;-9.074264e-01;7.153359e+00;-1.698678e+00;3.465992e+00;2.352503e+00;-1.935183e+00;4.597678e-01;-1.807722e+00;-5.413689e+00
13;0.650000;1.110043e+00;-2.822859e+00;-1.542629e+01;-3.773220e+00;7.070295e+00;-6.927873e+00;9.929014e+00;4.231017e+00;6.125686e+00;3.691254e-01;-1.046586e+01;-9.236231e-01;-4.359313e+00;6.830139e-01
14;0.700000;2.866876e+00;-6.412251e+00;-1.701555e+01;-9.570257e+00;9.425389e+00;-3.132452e+00;5.097123e+00;2.638778e+00;5.019547e+00;6.743655e-01;-1.464498e+01;-5.101317e+00;-9.674263e-01;6.137878e+00
15;0.750000;4.536695e+00;-1.183145e+01;-1.656323e+01;-1.406361e+01;1.235488e+01;3.605213e-01;-1.803398e-03;3.119015e+00;3.913054e+00;2.027645e+00;-1.737365e+01;-7.628728e+00;3.642782e+00;8.315933e+00
