frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.891795e+00;-8.950849e-01;-1.028399e+01;9.331338e+00;-1.429532e+00;1.410190e+00;7.413193e+00;-2.546541e+00;7.017512e-01;-1.200700e+01;2.317773e+00;4.473820e+00;1.745377e+00;2.337509e+00
1;0.050000;-1.658787e+00;-7.917233e+00;-8.674269e+00;4.686273e+00;-1.017513e+00;1.824553e+00;2.361198e+00;-2.992494e+00;-1.440250e+00;-1.398199e+01;1.108678e+00;3.062488e+00;1.829929e+00;5.022270e+00
2;0.100000;-2.910824e-01;-1.136343e+01;-5.626115e+00;2.245676e+00;1.715929e+00;3.609545e+00;6.847677e-01;-2.030259e+00;-2.174659e+00;-1.270238e+01;-6.310120e-01;2.984727e+00;9.251604e-01;3.938507e+00
3;0.150000;2.100551e+00;-9.797087e+00;-3.236790e+00;1.710815e-01;2.652302e+00;5.558949e+00;-1.359558e+00;-1.166005e+00;-4.838543e-01;-7.537757e+00;-1.816883e+00;4.245995e+00;-1.314959e+00;3.388138e-01
4;0.200000;4.187725e+00;-3.616518e+00;-4.103177e+00;-4.400793e+00;3.102106e+00;3.670981e+00;-2.938448e+00;2.912562e-01;5.334053e-01;-4.064410e-01;-2.933577e+00;2.924653e+00;-3.275784e+00;-1.982475e+00
5;0.250000;3.985538e+00;-7.574768e-01;-3.936384e+00;-3.374346e+00;5.855227e+00;3.966860e-01;-2.231037e+00;1.278073e+00;1.886088e+00;-1.125548e+00;-4.916136e+00;3.836746e-01;-1.538612e+00;-1.388519e+00
6;0.300000;3.170914e+00;-1.546607e+00;-4.561761e+00;-4.400461e+00;7.053531e+00;8.876355e-01;-8.216686e-01;7.592751e+00;4.092537e+00;-1.280630e+00;-4.464146e+00;-2.001008e+00;-1.604586e+00;5.849762e-01
7;0.350000;3.067564e+00;-2.799179e+00;-5.030352e+00;-5.835505e+00;6.690275e+00;2.418171e+00;-1.318060e+00;9.572327e+00;5.112731e+00;2.418208e-02;-2.435017e+00;-2.526070e+00;-1.447575e+00;6.504593e-01
8;0.400000;5.096984e+00;-1.244895e+00;-3.077290e+00;-6.062709e+00;6.180919e+00;2.479331e+00;-3.756289e+00;7.095146e+00;4.752012e+00;1.313429e+00;-2.298470e-01;-3.096355e+00;-7.070053e-01;-2.129868e+00
9;0.450000;5.700053e+00;2.409226e+00;-4.721003e-01;-5.967238e+00;2.801118e+00;2.443723e+00;-7.123732e+00;3.191759e+00;1.467638e+00;8.407117e+00;-7.732649e-01;-2.044388e+00;-6.145787e-02;-4.065529e+00
10;0.500000;2.507798e+00;-4.396009e-02;2.967525e+00;-2.673832e+00;-3.958169e+00;1.252108e+00;-9.613523e+00;4.486839e+00;-6.407653e+00;1.559711e+01;-3.012012e+00;-1.056563e+00;1.522781e+00;-1.395416e+00
11;0.550000;3.568087e-01;-2.149243e-01;6.611190e+00;9.130163e-01;-6.447792e+00;-2.568309e+00;-5.923809e+00;2.730044e+00;-7.135980e+00;1.493935e+01;-2.607157e+00;-7.806640e-01;2.419909e+00;3.231964e-01
12;0.600000;-2.887260e+00;5.300258e+00;6.481378e+00;4.640831e+00;-7.135430e+00;-7.977662e+00;2.852609e+00;-6.894691e+00;-1.845296e+00;7.181075e+00;2.146145e+00;-2.443033e+00;3.491559e+00;6.407928e-02
13;0.650000;-6.970257e+00;1.208811e+01;5.467321e+00;4.639747e+00;-4.258655e+00;-7.337258e+00;5.857464e+00;-8.244006e+00;-1.857933e+00;2.357318e+00;6.523531e+00;-3.876910e+00;2.145496e+00;-1.411507e+00
14;0.700000;-8.533415e+00;1.176222e+01;1.020051e+01;4.556762e+00;-3.851369e+00;-4.372175e+00;6.753424e+00;-5.157931e+00;1.868270e+00;-1.754576e+00;7.063908e+00;-4.926081e-01;-1.541274e+00;-1.030785e+00
15;0.750000;-6.941353e+00;8.636572e+00;1.727431e+01;1.530158e+00;-7.952947e+00;-3.696470e+00;9.163475e+00;-7.206272e+00;9.312019e-01;9.767356e-01;4.659007e+00;2.422426e-01;-2.588957e+00;1.442413e-01
