frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.178116e+00;2.032108e+00;-7.217603e+00;-2.831614e+00;9.720680e+00;-4.330474e+00;-2.145148e+00;-3.815020e+00;-4.497015e+00;7.612071e-01;-5.107053e+00;-3.326977e+00;-2.422018e+00;4.606728e+00
1;0.050000;2.193987e+00;-1.029927e+00;-8.219283e+00;-3.814754e+00;7.713651e+00;-2.708885e+00;-3.673644e+00;-3.662766e+00;-3.832892e+00;1.528577e+00;-3.350636e+00;-1.603216e+00;-5.000479e+00;4.049911e+00
2;0.100000;2.642001e+00;-1.418597e+00;-7.199063e+00;-3.889758e+00;4.581958e+00;8.637960e-01;-5.083529e+00;-5.868425e+00;-3.599026e+00;1.911632e+00;-3.157862e+00;-6.495376e-01;-5.043429e+00;1.277824e+00
3;0.150000;7.192602e-01;4.011671e+00;-6.637509e+00;-2.381364e+00;2.233062e+00;5.374212e+00;-2.948274e+00;-1.013378e+01;-3.426236e+00;-1.542620e+00;-1.188236e+00;-1.996997e+00;-2.492150e+00;-2.498108e+00
4;0.200000;1.019650e+00;3.742853e+00;-7.271625e+00;-3.880219e+00;3.128451e+00;9.175530e+00;-2.640285e+00;-5.738554e+00;3.699720e-03;4.936528e-01;-3.101653e+00;-8.527335e+00;7.362652e-01;-2.829453e+00
5;0.250000;1.015377e+00;-2.977797e+00;-5.851378e+00;-4.573966e+00;8.769341e-01;1.021762e+01;-2.961642e+00;3.024104e+00;2.815988e+00;4.131110e+00;-6.800123e+00;-8.176964e+00;8.236957e-01;-6.119308e-01
6;0.300000;1.162508e+00;-5.237743e+00;-4.636912e+00;-3.817010e+00;2.201456e+00;1.127763e+01;9.206276e-01;6.529982e+00;5.336532e+00;6.533735e+00;-7.081614e+00;-5.637001e+00;-3.885651e-01;-9.130859e-02
7;0.350000;2.117535e+00;-5.029086e+00;-2.757690e+00;-2.172041e+00;4.770837e+00;1.042596e+01;4.483610e+00;6.604058e+00;6.899744e+00;7.840889e+00;-5.634277e+00;-2.972153e+00;-6.750135e-01;-3.206635e+00
8;0.400000;1.430302e-01;5.570645e-01;5.568823e+00;3.735229e+00;4.414101e-01;-3.954376e+00;1.894363e+00;1.293357e+00;-3.221244e+00;-1.366741e+00;6.273985e-01;3.308168e+00;-3.758001e-02;-5.060562e+00
9;0.450000;-3.168307e+00;3.871053e+00;1.395796e+01;7.558806e+00;-7.996488e+00;-7.652445e+00;1.538373e+00;1.829723e+00;-4.484497e+00;-7.199110e+00;6.912416e+00;7.733010e+00;9.146047e-01;-1.486328e+00
10;0.500000;-3.667627e+00;2.277588e+00;1.250713e+01;6.580779e+00;-1.077395e+01;-7.653002e+00;2.816439e+00;2.057385e+00;-1.033134e+00;-6.728827e+00;1.080495e+01;8.265409e+00;1.740725e+00;1.635849e+00
11;0.550000;-2.611016e+00;4.229007e-01;1.003033e+01;5.175976e+00;-1.035868e+01;-9.783473e+00;3.607609e+00;3.252135e+00;3.013813e+00;-4.533686e+00;1.038344e+01;7.565759e+00;3.961551e+00;2.852455e+00
12;0.600000;-3.882899e-01;-1.222092e+00;7.726799e+00;4.309943e+00;-6.539323e+00;-1.125210e+01;4.191512e+00;4.627804e+00;6.024266e+00;-1.829821e+00;6.693249e+00;6.017841e+00;7.882392e+00;1.361473e+00
