frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.046608e-01;-1.983835e+00;-1.044172e+01;-2.368663e+00;9.349032e+00;1.556358e+00;4.760082e+00;-2.866025e+00;4.673067e+00;1.263483e+00;-7.934303e-01;-4.916549e+00;-2.127915e+00;2.814407e+00
1;0.050000;1.415814e+00;-4.300366e+00;-9.564267e+00;-1.057457e+00;8.434943e+00;1.189664e+00;5.874475e+00;-1.094354e+00;4.386979e+00;2.366154e+00;-1.467058e+00;-4.572668e+00;-7.939296e-01;3.526886e+00
2;0.100000;3.338514e+00;-4.361387e+00;-6.314589e+00;1.160367e+00;5.445480e+00;-7.645588e-01;4.201470e+00;-1.039780e+00;4.718163e+00;2.289295e+00;-1.391150e+00;-3.173316e+00;2.772307e-02;1.372055e+00
3;0.150000;4.827882e+00;-3.152878e+00;-3.986476e+00;7.218868e+00;-1.576677e+00;-1.652832e-01;-1.236623e+00;-9.202708e-01;6.147125e+00;-1.075530e-01;9.737816e-01;-3.949122e+00;-5.613067e-01;-1.949135e+00
4;0.200000;1.411231e+00;-2.254970e+00;-5.151156e+00;6.574440e+00;1.661781e+00;-3.383844e+00;2.316313e-01;2.479687e+00;1.192778e+00;-1.077376e+00;1.927175e+00;-5.495965e+00;-5.157240e-01;-5.597534e-01
5;0.250000;-1.662160e+00;-5.478381e+00;-5.225834e+00;4.472098e+00;1.881599e-01;-4.471195e+00;3.688932e+00;4.530328e+00;-1.801145e+00;-6.157644e-01;6.228971e-01;-7.728331e-01;-4.143877e-01;2.852715e+00
6;0.300000;-2.927361e+00;-7.071089e+00;-5.341293e+00;2.533344e+00;-3.006701e+00;-4.671700e+00;4.659147e+00;4.704141e+00;-4.798239e+00;-2.684289e+00;-5.944414e-01;3.593127e+00;-4.408419e-01;4.503899e+00
7;0.350000;-2.740398e+00;-6.096047e+00;-4.203300e+00;1.897184e+00;-4.217789e+00;-3.903248e+00;5.543987e+00;5.008661e+00;-6.708805e+00;-5.142739e+00;-1.636232e+00;5.247848e+00;-1.598984e+00;3.838440e+00
8;0.400000;-9.723673e-01;-3.362436e+00;-2.014834e+00;2.123648e+00;-4.346617e+00;-3.636081e+00;4.631250e+00;4.807019e+00;-6.074310e+00;-7.012413e+00;-1.107037e+00;4.669620e+00;-1.279441e+00;8.688660e-01
9;0.450000;2.019027e+00;-1.335742e-01;3.898644e+00;-1.859996e+00;-2.895212e+00;-3.233773e+00;-3.677402e+00;1.292390e+00;-2.744635e+00;-6.722703e+00;-1.438391e+00;1.572101e+00;5.883641e-01;-2.471848e+00
10;0.500000;-3.430848e-01;3.053644e+00;1.164002e+01;-1.245346e+01;-3.462353e-01;2.290275e+00;-1.111822e+01;-1.916767e+00;-3.864477e+00;1.701914e+00;-3.515900e+00;1.414657e+00;2.663115e+00;-1.457260e+00
11;0.550000;-2.412462e+00;5.059756e+00;1.300173e+01;-1.398284e+01;2.135010e-01;5.486819e+00;-8.407587e+00;-1.668200e+00;-4.024630e+00;6.254884e+00;-3.057116e+00;2.245481e+00;3.591640e-01;-4.184952e-01
12;0.600000;-2.541088e+00;6.144314e+00;1.285907e+01;-9.661609e+00;-2.249756e-01;5.818647e+00;-5.354355e+00;3.885275e-02;-4.535707e+00;7.530217e+00;-4.644365e-01;2.789090e+00;-7.945164e-01;-1.129807e+00
13;0.650000;-4.595461e-01;5.490547e+00;8.512165e+00;-1.775231e+00;-1.241251e+00;4.764692e+00;-3.822778e+00;-5.537352e-02;-2.222174e+00;6.305043e+00;1.885983e+00;2.212170e+00;1.670069e+00;-3.232399e+00
14;0.700000;1.043462e+00;6.945444e+00;2.548502e+00;6.204583e+00;-4.385948e+00;3.963053e+00;-8.498145e-01;-5.991476e+00;6.726586e+00;-7.194512e-01;3.496559e+00;-1.774116e-01;2.875958e+00;-4.384605e+00
15;0.750000;-3.021207e-01;1.150126e+01;-2.166590e-01;1.097471e+01;-3.051500e+00;-8.398151e-01;8.758090e-01;-7.308833e+00;8.929417e+00;-3.628702e+00;6.558809e+00;-6.862267e-01;3.426547e-01;-4.173813e+00
