frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.384710e+00;-7.465737e+00;-2.115080e+00;3.371584e+00;1.036099e+01;1.035510e+01;-2.060678e+00;-1.045148e+00;-5.143652e-01;-2.517731e+00;-7.101076e+00;-1.180070e+00;1.030945e+00;-2.739868e-01
1;0.050000;2.024002e-01;-2.169037e-01;4.075766e-01;-5.258923e-01;1.071570e+00;6.693860e+00;-1.649001e+00;-4.760880e-01;-8.459314e-01;3.954301e+00;-8.578331e-01;1.155427e+00;-2.381296e-01;-1.635704e+00
2;0.100000;2.271297e+00;-2.281489e+00;-3.896818e+00;-8.005083e+00;-2.532888e+00;4.387715e+00;-4.300203e+00;-5.134605e+00;-5.834486e+00;8.076575e+00;2.875291e+00;4.683890e+00;1.247380e+00;3.390884e-01
3;0.150000;4.132435e+00;-6.154171e+00;-3.461412e+00;-1.045947e+01;1.877300e+00;4.452229e-02;-7.954790e+00;-5.415414e+00;-4.963850e+00;8.166220e+00;1.914436e+00;4.416012e+00;1.783367e+00;1.334198e+00
4;0.200000;-1.528242e+00;-1.851539e+00;-3.148308e+00;-6.037209e+00;4.062871e+00;-2.635123e+00;-8.621552e+00;-7.124392e+00;1.610280e+00;1.146363e+00;6.029441e+00;1.821179e-01;3.337615e+00;3.311188e+00
5;0.250000;-7.545485e+00;5.122817e+00;-1.216295e+00;1.282396e-01;3.446898e+00;-3.890473e+00;-6.585897e+00;-3.518649e+00;4.516676e+00;4.710197e-01;6.101282e+00;-1.998751e+00;1.982616e+00;2.992966e+00
6;0.300000;-1.177503e+01;9.279001e+00;2.319534e+00;6.424924e+00;-1.451845e-01;-3.887458e+00;7.345266e-01;-1.016160e+00;3.108937e+00;1.848125e+00;7.501939e+00;-3.537663e+00;-4.975524e-01;4.756622e-01
7;0.350000;-8.104549e+00;1.055228e+01;9.069633e-01;4.606047e+00;-9.938496e+00;-8.809801e+00;3.994656e-02;-2.418025e+00;1.927965e+00;1.862340e-01;5.577591e+00;-1.558631e+00;-1.568823e+00;7.133789e-01
8;0.400000;-3.656281e+00;8.919224e+00;2.046305e+00;2.903711e+00;-1.333002e+01;-9.431280e+00;-4.761667e-01;-1.795200e+00;-1.714361e-01;-2.177428e+00;3.832848e+00;-4.260354e-01;-3.809077e+00;3.875046e-01
9;0.450000;-2.745768e+00;7.808206e+00;3.411578e+00;4.737292e+00;-1.192687e+01;-5.816791e+00;2.397289e-01;-3.221851e+00;-6.877352e-01;1.094474e+00;2.688366e+00;9.830379e-02;-7.010806e+00;-8.548584e-01
10;0.500000;-5.163515e+00;6.746786e+00;-3.399973e-01;7.502798e+00;-4.898794e+00;1.152127e+00;3.108377e+00;-7.454600e-01;7.026061e-02;-3.796647e-01;5.202661e-01;1.664524e-01;-5.348180e+00;-1.500015e+00
11;0.550000;-1.346836e+00;1.478352e+00;-6.263763e+00;4.410815e+00;-2.050161e+00;2.540790e+00;2.571319e+00;3.472865e+00;6.731144e-02;-7.852369e+00;-4.801026e+00;1.500237e+00;-1.935600e+00;3.313980e-01
12;0.600000;3.326303e+00;-3.543398e+00;-2.850277e+00;1.646119e+00;3.380089e-01;2.485992e+00;3.486225e+00;3.563653e+00;-8.853254e-01;-7.707318e+00;-6.300103e+00;5.966983e-01;-1.656700e+00;7.155838e-01
13;0.650000;7.321141e+00;-6.178762e+00;2.296676e+00;1.780214e-01;6.048887e+00;3.442939e+00;8.787909e+00;5.777120e+00;1.395041e-01;-4.159334e+00;-6.069193e+00;9.461641e-01;3.754838e-01;-2.142715e+00
14;0.700000;1.161088e+01;-1.068274e+01;5.080234e+00;-3.780233e+00;9.490276e+00;1.683217e+00;8.460452e+00;9.434837e+00;6.931587e-01;1.455363e+00;-5.764949e+00;-2.981836e+00;7.168492e+00;-3.503342e+00
15;0.750000;9.616537e+00;-1.153191e+01;6.823100e+00;-7.101676e+00;8.125610e+00;1.684653e+00;4.219811e+00;9.662523e+00;1.769035e+00;-1.604822e+00;-6.147282e+00;-2.062321e+00;5.138965e+00;-6.905594e-01
