frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.110257e+00;2.233241e+00;-1.149693e+00;-1.101432e+01;5.301569e+00;1.149734e+01;-3.695524e+00;-6.071218e+00;-5.731335e+00;-6.585092e+00;-1.857086e+00;6.174195e+00;-4.438792e+00;-1.571846e+00
1;0.050000;6.024862e+00;2.566761e+00;-3.006421e+00;-1.626147e+01;2.923815e+00;1.473625e+01;2.133024e+00;-2.172922e+00;-3.589230e+00;-8.463954e+00;-5.466630e+00;6.203982e+00;-2.036051e+00;-2.758507e+00
2;0.100000;1.082139e+01;-6.968672e-01;-4.855791e+00;-1.892012e+01;-2.299345e+00;1.812197e+01;6.291351e-01;-9.644074e-01;-1.038335e+00;-1.058560e+01;-3.287511e-01;3.189268e+00;-2.763659e+00;-2.214355e+00
3;0.150000;1.209830e+01;-2.210897e+00;-1.310211e+00;-1.244822e+01;-4.100193e+00;1.773242e+01;2.446562e+00;1.161241e+00;-3.255998e+00;-7.653951e+00;6.184243e+00;-3.066257e+00;-9.284420e-01;-3.221664e-01
4;0.200000;9.103806e+00;-4.715053e+00;5.137427e+00;-2.622592e+00;-5.669424e+00;1.271074e+01;4.410995e+00;4.010306e+00;-1.006504e+01;-1.796624e+00;8.680051e+00;-5.255053e+00;-3.250699e-01;5.676804e-01
5;0.250000;2.673706e+00;-4.588388e+00;1.243716e+01;2.621650e+00;-9.773294e+00;5.546681e+00;-1.449747e+00;5.462979e+00;-1.280855e+01;2.238613e+00;8.058073e+00;-4.722236e+00;-3.903494e-01;2.396751e+00
6;0.300000;-8.967972e-01;-6.065771e+00;1.242459e+01;3.188524e+00;-1.271172e+01;-1.555389e+00;-5.589643e+00;1.009021e+01;-5.041427e+00;5.306777e+00;4.691346e+00;-7.567551e+00;-8.299422e-01;3.655312e+00
7;0.350000;-2.223853e+00;-9.853618e+00;7.126170e+00;2.525776e+00;-9.821833e+00;-2.840473e+00;-7.149403e+00;1.206238e+01;-2.714548e-01;6.514832e+00;9.989572e-01;-1.009329e+01;-7.340364e-01;3.050049e+00
8;0.400000;-9.633236e-01;-7.339227e+00;3.036347e+00;1.834852e+00;-3.614445e+00;-7.333210e+00;-4.598701e+00;6.192680e+00;4.340831e+00;7.166708e+00;4.197240e-01;-5.396692e+00;-2.011693e+00;1.909256e+00
9;0.450000;-2.534596e+00;2.228217e+00;-4.045825e+00;5.357930e+00;3.937830e+00;-8.969410e+00;-2.736948e+00;-4.253293e+00;9.007062e+00;4.505035e+00;-1.091103e+00;-2.631741e+00;-3.073295e+00;4.588776e-01
10;0.500000;-5.491158e+00;6.253030e+00;-6.074712e+00;8.937361e+00;7.744905e+00;-7.402105e+00;5.129681e-01;-7.723278e+00;4.695798e+00;1.702011e+00;-4.038034e+00;-2.247200e-01;2.349431e+00;-3.342514e-01
11;0.550000;-6.677056e+00;4.837398e+00;-4.234571e+00;1.003693e+01;4.857747e+00;-8.183516e+00;4.307785e+00;-7.242310e+00;-1.652887e+00;-2.524504e+00;-5.622629e+00;1.844449e+00;5.863595e+00;-1.375580e-02
12;0.600000;-7.495845e+00;5.006341e+00;-4.698623e+00;9.279222e+00;5.102077e+00;-1.023240e+01;6.570709e+00;-6.873262e+00;-1.360158e+00;-2.022945e+00;-5.488070e+00;4.731130e+00;5.601129e+00;-3.398590e-01
13;0.650000;-8.705812e+00;8.367193e+00;-5.750335e+00;9.598845e+00;6.392870e+00;-1.154776e+01;9.700325e+00;-5.901568e+00;1.546281e+00;-1.711757e+00;-4.804767e+00;6.735518e+00;1.711570e+00;-2.641129e+00
14;0.700000;-5.910373e+00;6.400647e+00;-4.081656e+00;6.624727e+00;7.880252e+00;-1.170337e+01;2.169571e+00;-5.039163e-01;1.413288e+01;6.146719e+00;-5.777149e-01;7.243174e+00;5.627608e-01;-1.956627e+00
15;0.750000;-1.933505e+00;-2.422997e+00;-9.538689e-01;1.260907e+00;3.849207e+00;-1.057775e+01;-7.661070e+00;2.726381e+00;1.109155e+01;7.763733e+00;2.423882e-01;2.835808e+00;1.442851e+00;1.144485e-01
