frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.272492e+00;1.353795e+01;-5.715899e+00;3.032679e+00;8.885362e+00;-1.050569e+01;-1.017102e+01;-9.515955e+00;1.008763e+01;4.021542e+00;-2.746583e+00;-3.872702e+00;3.264334e-01;4.963760e-01
1;0.050000;-4.253353e+00;8.928718e+00;-5.924889e+00;3.936496e-01;9.975914e+00;-6.070103e+00;-9.869812e+00;-6.166775e+00;1.237789e+01;6.047615e+00;-1.224971e+00;-3.841614e+00;1.971462e+00;2.411423e+00
2;0.100000;-4.210267e-01;6.846908e+00;-1.166420e+00;5.150223e-02;1.234752e+01;-1.203853e+00;-8.200075e+00;-2.295708e+00;1.249842e+01;8.871794e+00;2.563406e+00;-2.453182e+00;4.369100e+00;1.133026e+00
3;0.150000;3.614355e+00;-1.102953e-01;1.036576e+01;4.423591e+00;3.391319e+00;1.636729e+00;4.994373e-01;1.774939e+00;4.281998e+00;8.726299e+00;8.675290e+00;-3.461971e+00;1.002469e+00;-2.229637e+00
4;0.200000;3.097429e+00;-4.478419e+00;1.212622e+01;1.946188e+00;-7.678141e+00;7.185719e+00;5.700514e+00;9.593730e+00;-9.720550e-01;2.912463e+00;7.159124e+00;-1.333419e+00;1.254734e+00;-2.831116e-01
5;0.250000;2.333544e+00;-9.357738e+00;5.179183e+00;-1.440525e-01;-6.412142e+00;9.806376e+00;5.284995e+00;9.569742e+00;-4.664714e+00;1.100126e+00;2.245224e+00;4.963610e-01;2.450440e+00;3.124474e+00
6;0.300000;6.873121e-01;-1.286914e+01;-3.795114e-01;-1.620998e+00;-3.584393e+00;8.908941e+00;6.128371e+00;5.494099e+00;-6.562417e+00;-3.819459e-01;-1.971110e+00;3.100366e+00;9.756299e-01;4.752258e+00
7;0.350000;-1.701250e-01;-1.358937e+01;-1.526150e+00;-3.223213e+00;-9.695230e-01;7.110736e+00;7.105836e+00;3.293819e+00;-8.399004e+00;2.161892e-01;-4.473193e+00;5.383858e+00;-1.352464e+00;4.225838e+00
8;0.400000;9.505630e-01;-1.014302e+01;5.916481e-01;-5.689661e+00;-1.651614e+00;2.116687e+00;4.697549e+00;1.017083e+00;-1.041191e+01;2.078992e+00;-5.610280e+00;6.412692e+00;-4.241358e+00;2.070488e+00
9;0.450000;5.784988e-03;-2.528560e+00;6.008053e-01;-2.899608e+00;-5.597787e+00;-2.297089e+00;3.370424e+00;-1.883777e+00;-4.559365e+00;-1.381005e+00;-1.414168e+00;1.755286e+00;-2.063184e+00;-2.305832e-01
10;0.500000;-2.543776e+00;4.918029e+00;-3.858630e+00;1.824141e+00;-4.874774e+00;-1.587924e+00;5.072067e+00;-6.731075e+00;-2.342962e+00;-5.015026e+00;2.942452e-01;1.883182e+00;-8.692999e-01;-2.051758e+00
11;0.550000;-2.545433e+00;7.884687e+00;-5.379948e+00;3.852521e+00;-2.764396e+00;-3.690100e-01;5.100683e+00;-7.780059e+00;-3.089588e+00;-8.726972e+00;9.601741e-01;9.628649e-01;5.967481e-01;-2.897011e+00
12;0.600000;-5.357099e-01;5.716846e+00;-1.812279e+00;1.586494e+00;-3.417066e+00;-3.516085e+00;1.205053e+00;-2.398391e+00;-5.756247e-01;-9.488377e+00;1.474718e+00;3.151604e+00;6.583390e-01;-2.303329e+00
13;0.650000;1.184862e+00;2.100846e+00;1.560221e+00;-7.253165e-01;-2.126702e+00;-5.175669e+00;-2.608130e+00;3.185739e+00;-1.382577e+00;-6.287413e+00;-1.779789e+00;2.965109e+00;3.869638e-01;-2.244507e+00
14;0.700000;1.461038e+00;1.309679e+00;-6.154189e-01;4.797769e-01;9.073334e-01;-3.995163e+00;-4.906029e+00;2.289557e+00;5.163701e-01;-3.600358e+00;-2.896492e+00;-1.858638e+00;-1.114536e+00;-2.753944e+00
15;0.750000;2.407020e+00;1.832883e+00;-4.044687e+00;-3.287682e+00;3.569089e+00;-2.044603e+00;-8.409863e+00;5.530343e-01;3.197916e+00;9.060780e-01;-1.255603e+00;-9.289796e+00;-4.351478e+00;-3.220001e+00
