frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.197306e+00;-2.575764e+00;-2.584227e+00;-9.922623e+00;1.929188e+00;1.272044e+01;-5.304427e-01;-1.713761e+00;1.213765e+00;-8.611117e+00;-2.196255e-01;-3.602597e+00;-6.388269e+00;-2.709465e+00
1;0.050000;5.555784e+00;-5.103919e+00;-1.834368e+00;-6.437277e+00;2.040403e+00;6.217514e+00;6.974373e-01;1.117501e+00;-3.992058e+00;-6.636198e+00;5.744934e-02;-3.510976e+00;-5.322273e+00;-1.108131e+00
2;0.100000;3.624091e-01;-5.399671e+00;3.132565e+00;-4.051524e+00;1.347147e+00;-2.620821e-01;-2.668819e-01;3.290797e+00;-7.739418e+00;-1.378683e+00;-2.040088e+00;-1.573795e+00;-4.060939e+00;1.820236e+00
3;0.150000;-2.646346e+00;-3.423967e+00;6.926076e+00;-3.442170e+00;1.207905e-01;-6.091146e-01;1.386127e+00;2.848943e+00;-6.724506e+00;6.810975e-01;-1.890796e+00;-9.082601e-01;-3.562344e+00;2.712326e+00
4;0.200000;-3.889826e+00;2.005365e+00;8.620674e+00;-2.462544e+00;-3.936005e-02;2.862448e+00;5.985281e+00;-1.302016e+00;-5.276562e+00;-1.090646e+00;7.929649e-01;-2.357224e+00;-2.801800e+00;8.528137e-01
5;0.250000;-2.416984e+00;6.267216e+00;4.783063e+00;3.014393e+00;1.836540e+00;-1.544207e+00;4.845171e+00;-3.867818e+00;5.400438e-01;-4.559180e+00;1.216681e+00;9.932215e-01;-1.476679e-01;-1.890854e+00
6;0.300000;-2.931662e-01;4.130214e+00;6.392714e-01;4.540500e+00;2.810390e+00;-6.671829e+00;4.245917e+00;-1.315259e+00;2.755658e+00;-2.939821e+00;-6.014702e+00;4.869651e+00;1.986708e+00;-1.577629e+00
7;0.350000;2.333975e-01;1.862172e+00;8.505548e-01;2.499628e+00;1.731752e+00;-6.922022e+00;3.000691e+00;7.317519e-02;8.374815e-01;-1.036100e+00;-8.773893e+00;6.521036e+00;2.005485e+00;-3.494720e-01
8;0.400000;1.093822e+00;1.616464e+00;1.208527e+00;2.042835e+00;2.120283e+00;-5.866875e+00;2.147325e+00;6.014626e-01;1.009121e-01;-5.163205e-01;-8.381205e+00;6.864628e+00;2.124565e+00;-1.589890e+00
9;0.450000;3.923395e+00;1.180960e+00;-1.989533e+00;1.283501e+00;5.635342e+00;2.253712e+00;-2.964999e+00;-2.068137e+00;4.269841e+00;3.179148e+00;-4.724283e-01;7.483416e-01;5.584037e-01;-3.672302e+00
10;0.500000;3.814624e+00;-1.461005e+00;-5.188604e+00;-8.371153e-01;7.041898e+00;6.724618e+00;-6.792101e+00;-1.160401e-01;5.939178e+00;8.561003e+00;2.330568e+00;-4.034022e+00;3.559114e+00;-4.322433e-01
11;0.550000;1.215316e+00;-6.176573e+00;-3.698832e+00;1.494560e-01;4.243961e+00;3.202072e+00;-5.282136e+00;4.698135e+00;2.528667e+00;1.033781e+01;-3.193102e-01;-2.072863e+00;3.852811e+00;2.736259e+00
12;0.600000;-8.721905e-01;-8.261675e+00;-9.238317e-01;-1.483271e+00;-2.489647e+00;-1.306896e+00;-5.198965e+00;5.341144e+00;-2.261152e-01;7.893806e+00;-2.059352e+00;-1.951203e+00;1.983542e+00;3.687088e+00
13;0.650000;-2.142878e+00;-4.892927e+00;7.781240e-01;-1.292393e+00;-8.915699e+00;-5.477926e+00;-2.819397e+00;1.474700e+00;-7.275705e-01;2.165731e+00;2.429400e+00;-1.636489e+00;3.415828e+00;2.709373e+00
14;0.700000;-4.862927e+00;5.325430e+00;-3.235327e+00;5.888478e+00;-1.301724e+01;-4.491737e+00;5.995994e-01;-4.325134e+00;1.667068e+00;-1.813523e+00;9.498934e+00;3.563380e-02;2.579891e+00;8.019943e-01
15;0.750000;-7.271747e+00;1.490768e+01;-7.484129e+00;1.051012e+01;-6.395760e+00;-8.281250e-01;9.473722e-01;-4.737691e+00;4.833621e+00;-4.237004e+00;1.384541e+01;1.614914e+00;2.169446e-01;-1.990082e+00
